Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2017-01-01,2017-01-01,0.8642277619999998,0.0,361,True
ABBT0060675,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0060675,,,2017-01-01,2018-01-01,1.044831967,32949.820911312,361,True
ABBT0060675,,,2018-01-01,2018-01-01,0.6625027769999999,0.0,361,True
ABBT0060675,,,2018-01-01,2019-01-01,1.1461254950000002,36144.21361032001,361,True
ABBT0060675,,,2019-01-01,2019-01-01,0.7909515939999999,0.0,361,True
ABBT0060675,,,2019-01-01,2019-01-04,0.9099176089999998,235.85064425279998,361,True
ABBT0060675,,,2019-01-04,2020-01-01,0.9219866239999999,28836.7912415232,361,True
ABBT0060675,,,2020-01-01,2021-01-01,1.2737122359999997,40277.83781168639,361,True
ABBT0060675,,,2021-01-01,2021-01-01,0.7198306049999998,0.0,361,True
ABBT0060675,,,2021-01-01,2022-01-01,0.9784523779999998,30856.474192608,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.8137965169999999,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,1.1469875689999998,36072.300250022396,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2017-01-01,2017-01-01,0.40776033,0.0,351,True
ABBT0076668,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0076668,,,2017-01-01,2018-01-01,0.6375026729999999,20104.284295727997,351,True
ABBT0076668,,,2018-01-01,2018-01-01,0.37500157199999995,0.0,351,True
ABBT0076668,,,2018-01-01,2018-01-03,0.501295202,86.62381090560001,351,True
ABBT0076668,,,2018-01-03,2019-01-01,0.986211033,30930.733870185606,351,True
ABBT0076668,,,2019-01-01,2020-01-01,1.5551789369999998,49044.122957232,351,True
ABBT0076668,,,2020-01-01,2020-01-01,0.7974171379999999,0.0,351,True
ABBT0076668,,,2020-01-01,2021-01-01,1.22586721,38764.863261504004,351,True
ABBT0076668,,,2021-01-01,2021-01-01,0.8237103499999999,0.0,351,True
ABBT0076668,,,2021-01-01,2022-01-01,1.4073334889999998,44381.668909103995,351,True
ABBT0076668,,,2022-01-01,2022-01-01,1.2116430129999998,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,1.3732816209999998,43189.1576678016,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2017-01-01,2017-01-01,0.800434393,0.0,311,True
ABBT0095188,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095188,,,2017-01-01,2018-01-01,1.3771609489999999,43430.147687664,311,True
ABBT0095188,,,2018-01-01,2018-01-01,0.8224172429999999,0.0,311,True
ABBT0095188,,,2018-01-01,2019-01-01,1.1168150289999998,35219.878754544,311,True
ABBT0095188,,,2019-01-01,2019-01-01,0.702589152,0.0,311,True
ABBT0095188,,,2019-01-01,2020-01-01,0.8650898330000001,27281.472973488006,311,True
ABBT0095188,,,2020-01-01,2020-01-01,0.850865641,0.0,311,True
ABBT0095188,,,2020-01-01,2021-01-01,1.44483365,45689.10761376001,311,True
ABBT0095188,,,2021-01-01,2021-01-01,0.6978477539999999,0.0,311,True
ABBT0095188,,,2021-01-01,2022-01-01,1.220263739,38482.237273104,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.7823308679999998,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,1.0215560069999998,32127.527797747196,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2017-01-01,2017-01-01,0.9689695839999999,0.0,351,True
ABBT0097868,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0097868,,,2017-01-01,2018-01-01,1.3655229679999998,43063.132318847995,351,True
ABBT0097868,,,2018-01-01,2018-01-01,0.590950753,0.0,351,True
ABBT0097868,,,2018-01-01,2019-01-01,0.8482794179999998,26751.339726047994,351,True
ABBT0097868,,,2019-01-01,2019-01-01,0.7383651649999999,0.0,351,True
ABBT0097868,,,2019-01-01,2020-01-01,0.8331931470000001,26275.579083792007,351,True
ABBT0097868,,,2020-01-01,2020-01-01,0.683623557,0.0,351,True
ABBT0097868,,,2020-01-01,2021-01-01,0.990952431,31336.2941540544,351,True
ABBT0097868,,,2021-01-01,2021-01-01,0.7163823159999999,0.0,351,True
ABBT0097868,,,2021-01-01,2022-01-01,1.029314663,32460.467212368003,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.57414034,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,1.0181077189999999,32019.080519462397,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2017-01-01,2017-01-01,1.078021764,0.0,361,True
ABBT0117688,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0117688,,,2017-01-01,2018-01-01,1.321126232,41663.036852352,361,True
ABBT0117688,,,2018-01-01,2018-01-01,0.9194004079999999,0.0,361,True
ABBT0117688,,,2018-01-01,2019-01-01,1.4409543200000001,45441.935435520005,361,True
ABBT0117688,,,2019-01-01,2019-01-01,0.481467536,0.0,361,True
ABBT0117688,,,2019-01-01,2020-01-01,0.7935378070000001,25025.008281552007,361,True
ABBT0117688,,,2020-01-01,2020-01-01,0.643106147,0.0,361,True
ABBT0117688,,,2020-01-01,2020-01-03,0.7306065130000001,126.24880544640003,361,True
ABBT0117688,,,2020-01-03,2021-01-01,0.949141911,29850.1334441856,361,True
ABBT0117688,,,2021-01-01,2022-01-01,1.29785027,40929.00611472,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.7655204529999999,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,0.9362108259999999,29443.455993369596,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2017-01-01,2017-01-01,0.600002517,0.0,322,True
ABBT0121716,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121716,,,2017-01-01,2018-01-01,0.853451856,26914.457730815997,322,True
ABBT0121716,,,2018-01-01,2018-01-01,0.8275896799999999,0.0,322,True
ABBT0121716,,,2018-01-01,2019-01-01,1.456040593,45917.696140848006,322,True
ABBT0121716,,,2019-01-01,2019-01-01,0.9556074569999998,0.0,322,True
ABBT0121716,,,2019-01-01,2020-01-01,1.302160633,41064.937722288,322,True
ABBT0121716,,,2020-01-01,2020-01-01,0.8375035149999999,0.0,322,True
ABBT0121716,,,2020-01-01,2021-01-01,1.0232801549999997,32358.57437347199,322,True
ABBT0121716,,,2021-01-01,2021-01-01,0.5810369179999999,0.0,322,True
ABBT0121716,,,2021-01-01,2022-01-01,1.113797774,35124.726600864,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.9771592739999999,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,1.4237128710000004,44775.20030780161,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0127223,,,2017-01-01,2017-01-02,0.9569005640000001,82.67620872960002,361,True
ABBT0127223,,,2017-01-02,2018-01-02,1.1219874609999998,35382.996570095995,361,True
ABBT0127223,,,2018-01-02,2018-01-02,0.5775886299999999,0.0,361,True
ABBT0127223,,,2018-01-02,2018-01-04,0.9956938299999999,172.05589382399998,361,True
ABBT0127223,,,2018-01-04,2019-01-02,1.025866373,32174.452229673603,361,True
ABBT0127223,,,2019-01-02,2020-01-02,1.116383993,35206.285603248,361,True
ABBT0127223,,,2020-01-02,2020-01-02,0.6331923119999999,0.0,361,True
ABBT0127223,,,2020-01-02,2021-01-02,1.148711714,36325.021304793605,361,True
ABBT0127223,,,2021-01-02,2021-01-02,0.7211237149999998,0.0,361,True
ABBT0127223,,,2021-01-02,2022-01-02,1.100866686,34716.931809696005,361,True
ABBT0127223,,,2022-01-02,2022-01-02,0.6862097749999999,0.0,361,True
ABBT0127223,,,2022-01-02,2022-12-31,0.9336246039999997,29281.455180172794,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2017-01-01,2017-01-01,0.693537391,0.0,364,True
ABBT0143433,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0143433,,,2017-01-01,2017-01-04,0.897417555,232.610630256,364,True
ABBT0143433,,,2017-01-04,2018-01-01,0.9215555899999999,28823.309877311996,364,True
ABBT0143433,,,2018-01-01,2019-01-01,1.3741436969999998,43334.995628592,364,True
ABBT0143433,,,2019-01-01,2019-01-01,0.6922442829999998,0.0,364,True
ABBT0143433,,,2019-01-01,2020-01-01,1.234918973,38944.404732528004,364,True
ABBT0143433,,,2020-01-01,2020-01-01,0.7646583819999998,0.0,364,True
ABBT0143433,,,2020-01-01,2021-01-01,0.9327625349999998,29496.189986783997,364,True
ABBT0143433,,,2021-01-01,2021-01-01,0.7245720029999999,0.0,364,True
ABBT0143433,,,2021-01-01,2022-01-01,1.4086265960000002,44422.448331456006,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.9862110329999998,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,1.284488144,40396.6383335424,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2017-01-01,2017-01-01,0.9362108229999998,0.0,311,True
ABBT0145239,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0145239,,,2017-01-01,2018-01-01,0.8767278159999999,27648.488405376,311,True
ABBT0145239,,,2018-01-01,2018-01-01,0.734485837,0.0,311,True
ABBT0145239,,,2018-01-01,2019-01-01,1.1038839379999998,34812.083868768,311,True
ABBT0145239,,,2019-01-01,2019-01-01,0.885348539,0.0,311,True
ABBT0145239,,,2019-01-01,2020-01-01,1.2547466399999998,39569.69003904,311,True
ABBT0145239,,,2020-01-01,2020-01-01,0.669830396,0.0,311,True
ABBT0145239,,,2020-01-01,2020-01-03,1.1810394359999998,204.08361454079997,311,True
ABBT0145239,,,2020-01-03,2021-01-01,1.382333386,43473.83205634561,311,True
ABBT0145239,,,2021-01-01,2022-01-01,1.8599215949999999,58654.487419920006,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.7801756859999999,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,1.3487125549999999,42416.470369728,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2017-01-01,2017-01-01,0.591381791,0.0,311,True
ABBT9730011,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9730011,,,2017-01-01,2018-01-01,1.0051766309999999,31699.250235216,311,True
ABBT9730011,,,2018-01-01,2018-01-01,0.872417451,0.0,311,True
ABBT9730011,,,2018-01-01,2019-01-01,1.120263318,35328.623996448,311,True
ABBT9730011,,,2019-01-01,2019-01-01,0.9681075099999997,0.0,311,True
ABBT9730011,,,2019-01-01,2020-01-01,1.2137981960000002,38278.33990905601,311,True
ABBT9730011,,,2020-01-01,2020-01-01,0.6448302899999999,0.0,311,True
ABBT9730011,,,2020-01-01,2021-01-01,0.861641543,27247.173529363197,311,True
ABBT9730011,,,2021-01-01,2021-01-01,0.607761168,0.0,311,True
ABBT9730011,,,2021-01-01,2021-01-03,1.038366422,179.4297177216,311,True
ABBT9730011,,,2021-01-03,2022-01-01,1.4551785190000002,45639.054927100806,311,True
ABBT9730011,,,2022-01-01,2022-12-31,2.372423747,74611.77787365121,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
