Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0060675,0.056896790499999995,2020-01-19,2021-01-01,1710.7271793216
ABBT0060675,0.056896790499999995,2020-01-19,2021-01-01,1710.7271793216
ABBT0060675,0.02672425,2022-01-21,2022-12-31,794.2874688
ABBT0060675,0.02672425,2022-01-21,2022-12-31,794.2874688
ABBT0060675,0.02672425,2022-01-21,2022-12-31,794.2874688
ABBT0060675,0.0168104155,2017-01-21,2018-01-01,501.08486522399994
ABBT0060675,0.0168104155,2017-01-21,2018-01-01,501.08486522399994
ABBT0060675,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0060675,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0060675,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0060675,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0060675,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0060675,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0060675,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0060675,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0060675,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0060675,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0060675,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0060675,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.010344871,2017-01-21,2018-01-01,308.359914768
ABBT0060675,0.010344871,2017-01-21,2018-01-01,308.359914768
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0060675,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0060675,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060675,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0060675,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0060675,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0060675,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.073707206,2022-01-21,2022-12-31,2190.6960938496
ABBT0060675,0.073707206,2022-01-21,2022-12-31,2190.6960938496
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060675,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.050431246,2018-01-21,2019-01-01,1503.2545807679999
ABBT0060675,0.050431246,2018-01-21,2019-01-01,1503.2545807679999
ABBT0060675,0.0362070485,2019-01-21,2020-01-01,1079.259701688
ABBT0060675,0.0362070485,2019-01-21,2020-01-01,1079.259701688
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0060675,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0060675,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0060675,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0060675,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0060675,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0060675,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0060675,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0060675,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0060675,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0060675,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0060675,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0060675,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060675,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0060675,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
