Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0060675,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0060675,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0060675,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060675,0.0168104155,2020-01-19,2021-01-01,505.4421249216
ABBT0060675,0.0168104155,2020-01-19,2021-01-01,505.4421249216
ABBT0060675,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0060675,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0060675,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0060675,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060675,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0060675,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
