Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0060675,CatalyticHeater,Connector_0,active,277,277,0,2022-03-30,,2023-03-30,0.0,742.7451860064001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,365,365,0,2018-03-12,2019-03-12,2019-03-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,254,254,366,2020-05-10,2021-01-19,2021-05-10,173.62003656960002,397.29269629440006,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Valve_0,active,283,283,0,2022-03-24,,2023-03-24,0.0,758.8335293856,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0060675,CatalyticHeater,Valve_0,active,239,239,0,2022-05-07,,2023-05-07,0.0,640.8523446048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,20,20,4,2016-06-22,2017-01-21,2017-06-22,407.57136560640004,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,repaired,239,239,363,2019-05-25,2020-01-19,2020-05-24,337.8552109632,640.8523446048,,0.031034613,0.018103524,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,repaired,193,193,363,2019-07-10,2020-01-19,2020-07-09,76.86652204800001,86.25138811200001,,0.005172435,0.018103524,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Valve_0,repaired,23,23,365,2021-12-27,2022-01-19,2022-12-27,2827.5263562816003,190.1552812704,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,139,139,0,2016-05-20,2017-05-20,2017-05-20,0.0,31.0594436928,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,300,300,363,2017-03-25,2018-01-19,2018-03-25,174.290386608,804.41716896,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,291,291,363,2019-04-03,2020-01-19,2020-04-02,16.535243404800003,65.0237274432,,0.002586218,0.0168104155,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,248,248,363,2019-05-16,2020-01-19,2020-05-15,313.7226958944,664.9848596736,,0.031034613,0.0168104155,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,19,19,366,2020-12-31,2021-01-19,2021-12-31,2087.4625459776,114.6294461664,,0.069827879,0.069827879,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,112,112,365,2021-09-29,2022-01-19,2022-09-29,678.3918124895999,300.31574307840003,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_4,repaired,187,187,367,2018-07-18,2019-01-21,2019-07-18,477.28752024960005,501.42003531840004,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_7,repaired,20,20,4,2016-12-20,2017-01-21,2017-12-20,2753.1177679584,165.352418496,,0.095690057,0.095690057,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_7,repaired,138,138,363,2019-09-03,2020-01-19,2020-09-02,1369.5202252512001,832.5717668928,,0.069827879,0.069827879,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_9,repaired,162,162,365,2021-08-10,2022-01-19,2022-08-10,544.3222843296,434.38527123840004,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_10,repaired,36,36,363,2019-12-14,2020-01-19,2020-12-13,882.1774952928,96.53006027520001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
