Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,19,19,3,2016-05-22,2017-01-20,2017-05-22,327.1296487104,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Connector_0,repaired,24,24,364,2017-12-26,2018-01-19,2018-12-26,2819.2587353568,198.4229021952,,0.095690057,0.095690057,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Connector_0,repaired,343,343,366,2018-02-11,2019-01-20,2019-02-11,58.9905923904,919.7169631776001,,0.031034613,0.021551814666666665,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Connector_0,repaired,89,89,366,2018-10-23,2019-01-20,2019-10-23,61.671988915200004,19.8869819328,,0.002586218,0.021551814666666665,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Connector_0,repaired,27,27,366,2018-12-24,2019-01-20,2019-12-24,906.3100103616,72.39754520640001,,0.031034613,0.021551814666666665,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0060675,CatalyticHeater,Connector_0,repaired,244,244,367,2019-05-23,2020-01-22,2020-05-22,189.2614813056,381.6512515584,,0.018103524,0.018103524,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,19,19,3,2016-11-15,2017-01-20,2017-11-15,467.6791976064,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Regulator_0,repaired,156,156,364,2020-08-17,2021-01-20,2021-08-17,560.4106277088,418.29692785919997,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Regulator_0,repaired,101,101,364,2020-10-11,2021-01-20,2021-10-11,707.8871086848001,270.8204468832,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Regulator_0,repaired,205,205,365,2021-06-29,2022-01-20,2022-06-29,35.751877632,45.807093216,,0.002586218,0.0168104155,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Regulator_0,repaired,18,18,365,2022-01-02,2022-01-20,2023-01-02,925.0797443040001,48.26503013760001,,0.031034613,0.0168104155,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0060675,CatalyticHeater,Valve_0,active,22,22,0,2022-12-10,,2023-12-10,0.0,58.9905923904,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,19,19,3,2016-01-29,2017-01-20,2017-01-28,1.7875938816,4.2455354688,,0.002586218,0.012069016333333333,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,repaired,19,19,3,2016-09-13,2017-01-20,2017-09-13,632.8081729152,50.946420700800005,,0.031034613,0.012069016333333333,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,repaired,16,16,3,2017-01-04,2017-01-20,2018-01-04,77.98378308480001,3.5751877632,,0.002586218,0.012069016333333333,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Valve_0,repaired,310,310,364,2017-03-15,2018-01-19,2018-03-15,245.79413496,1385.3851243200002,,0.051724355,0.03793119366666667,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Valve_0,repaired,285,285,364,2017-04-09,2018-01-19,2018-04-09,214.511245056,764.196310512,,0.031034613,0.03793119366666667,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0060675,CatalyticHeater,Valve_0,repaired,115,115,364,2017-09-26,2018-01-19,2018-09-26,670.3476408,308.359914768,,0.031034613,0.03793119366666667,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0060675,CatalyticHeater,Valve_0,repaired,365,365,0,2019-09-14,2020-09-13,2020-09-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000007,ABBT0060675,CatalyticHeater,Valve_0,repaired,47,47,364,2020-12-04,2021-01-20,2021-12-04,497.39794260480005,73.5147902592,,0.018103524,0.018103524,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,134,134,0,2022-08-20,,2023-08-20,0.0,808.4392519104,,0.069827879,,,,False,,N/A,N/A,True
0000000007,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,65,65,0,2022-10-28,,2023-10-28,0.0,392.153368464,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2016-10-25,2017-01-20,2017-10-25,745.4265765696,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,314,314,366,2018-03-12,2019-01-20,2019-03-12,136.75091872320002,841.9566368448,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,270,270,367,2019-04-27,2020-01-22,2020-04-26,254.73210350399998,723.975452064,,0.031034613,0.031034613,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,250,250,364,2020-05-15,2021-01-20,2021-05-15,308.359914768,670.3476408,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,46,46,364,2020-12-05,2021-01-20,2021-12-05,855.3635896608,123.3439659072,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
