Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,360,360,367,2018-01-26,2019-01-21,2019-01-26,22.34492136,1608.83433792,,0.051724355,0.041379484,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,repaired,158,158,367,2018-08-16,2019-01-21,2019-08-16,555.0478465824001,423.6597089856,,0.031034613,0.041379484,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,repaired,203,203,366,2019-07-03,2020-01-22,2020-07-02,434.38527123840004,544.3222843296,,0.031034613,0.031034613,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Valve_0,repaired,300,300,364,2021-03-25,2022-01-19,2022-03-25,174.290386608,804.41716896,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,194,194,0,2022-06-21,,2023-06-21,0.0,1603.9184594112,,0.095690057,,,,False,,N/A,N/A,True
0000000008,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,72.39754520640001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2016-09-10,2017-01-20,2017-09-10,52.0636718016,4.2455354688,,0.002586218,0.0168104155,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2016-09-30,2017-01-20,2017-09-30,678.3918124895999,50.946420700800005,,0.031034613,0.0168104155,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2018-12-18,2019-12-18,2019-12-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,55,55,366,2019-11-28,2020-01-22,2020-11-27,69.269262912,12.289707936,,0.002586218,0.0168104155,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,48,48,366,2019-12-05,2020-01-22,2020-12-04,850.0008085344001,128.7067470336,,0.031034613,0.0168104155,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,339,339,364,2020-02-16,2021-01-20,2021-02-15,69.7161546432,908.9914009248,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,67,67,364,2021-11-13,2022-01-19,2022-11-13,466.1150531328,104.79767973119999,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_0,repaired,107,107,366,2019-10-07,2020-01-22,2020-10-06,1556.5472163648,645.5447757792,,0.069827879,0.069827879,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_1,repaired,319,319,367,2018-03-08,2019-01-21,2019-03-08,71.9506457856,498.96208707840003,,0.018103524,0.018103524,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_7,repaired,330,330,364,2017-02-23,2018-01-19,2018-02-23,93.848669712,884.858885856,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_7,repaired,16,16,364,2021-01-04,2021-01-20,2022-01-04,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_10,repaired,19,19,3,2016-11-11,2017-01-20,2017-11-11,791.0102161440001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_16,active,268,268,0,2022-04-08,,2023-04-08,0.0,718.6126709376,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_16,repaired,365,365,0,2018-11-19,2019-11-19,2019-11-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_19,active,114,114,0,2022-09-09,,2023-09-09,0.0,178.3124699904,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_20,active,105,105,0,2022-09-18,,2023-09-18,0.0,281.546009136,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_20,repaired,219,219,364,2020-06-15,2021-01-20,2021-06-15,1207.0726550207999,1810.6089825312,,0.095690057,0.095690057,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_24,repaired,219,219,364,2020-06-15,2021-01-20,2021-06-15,391.48302222719997,587.2245333408,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_27,repaired,100,100,367,2018-10-13,2019-01-21,2019-10-13,414.498285504,156.41444736,,0.018103524,0.018103524,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_30,repaired,302,302,364,2017-03-23,2018-01-19,2018-03-23,168.9276054816,809.7799500864,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_33,repaired,294,294,0,2016-10-22,2017-10-22,2017-10-22,0.0,131.38812489600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_33,repaired,365,365,0,2020-12-15,2021-12-15,2021-12-15,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,269,269,366,2019-04-28,2020-01-22,2020-04-27,257.4134940672,721.2940615008,,0.031034613,0.031034613,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_1,active,176,176,0,2022-07-09,,2023-07-09,0.0,39.3270653952,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_2,repaired,365,365,0,2018-11-07,2019-11-07,2019-11-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_7,repaired,113,113,364,2017-09-28,2018-01-19,2018-09-28,675.7104219264,302.9971336416,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_7,repaired,191,191,366,2019-07-15,2020-01-22,2020-07-14,1438.5660409152001,1579.1155966368,,0.095690057,0.095690057,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_11,active,154,154,0,2022-07-31,,2023-07-31,0.0,68.82235113600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_11,repaired,347,347,366,2019-02-09,2020-01-22,2020-02-09,148.81717664640001,2868.8644609056005,,0.095690057,0.095690057,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_30,repaired,206,206,364,2021-06-27,2022-01-19,2022-06-27,426.3410995488,552.3664560192001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_31,repaired,55,55,0,2016-02-26,2017-02-25,2017-02-25,0.0,12.289707936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_33,repaired,31,31,364,2017-12-19,2018-01-19,2018-12-19,522.4242541824,48.4884786816,,0.018103524,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,repaired,365,365,0,2018-08-26,2019-08-26,2019-08-26,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_37,repaired,29,29,364,2020-12-22,2021-01-20,2021-12-22,900.9472292352,77.7603263328,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_42,repaired,64,64,364,2020-11-17,2021-01-20,2021-11-17,807.0985595231999,171.6089960448,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_47,repaired,19,19,3,2016-04-06,2017-01-20,2017-04-06,628.3391902848,157.0847975712,,0.095690057,0.095690057,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_11,repaired,64,64,364,2020-11-17,2021-01-20,2021-11-17,807.0985595231999,171.6089960448,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_15,active,157,157,0,2022-07-28,,2023-07-28,0.0,420.9783184224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_3,repaired,55,55,364,2021-11-25,2022-01-19,2022-11-25,831.2310745919999,147.476480976,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,active,319,319,0,2022-02-16,,2023-02-16,0.0,855.3635896608,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_8,repaired,365,365,0,2020-02-15,2021-02-14,2021-02-14,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_9,repaired,288,288,364,2021-04-06,2022-01-19,2022-04-06,206.46707336640003,772.2404822016001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_10,active,17,17,0,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,166,166,0,2016-06-16,2017-06-16,2017-06-16,0.0,37.0925730432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,repaired,258,258,366,2019-05-09,2020-01-22,2020-05-08,286.90879026240003,691.7987653056,,0.031034613,0.031034613,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_18,active,252,252,0,2022-04-24,,2023-04-24,0.0,675.7104219264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_20,repaired,365,365,0,2018-03-17,2019-03-17,2019-03-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_0,active,279,279,0,2022-03-28,,2023-03-28,0.0,62.342336620800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_2,repaired,365,365,0,2018-08-24,2019-08-24,2019-08-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_2,repaired,348,348,366,2019-02-08,2020-01-22,2020-02-08,45.5836395744,933.1239159936,,0.031034613,0.031034613,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_3,repaired,65,65,364,2017-11-15,2018-01-19,2018-11-15,804.41716896,174.290386608,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,repaired,19,19,3,2016-04-18,2017-01-20,2017-04-18,393.27061593600007,84.910701168,,0.051724355,0.051724355,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_4,repaired,72,72,364,2017-11-08,2018-01-19,2018-11-08,2422.4129309664,595.2687065856001,,0.095690057,0.095690057,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,227,227,364,2017-06-06,2018-01-19,2018-06-06,616.719829536,1014.459429744,,0.051724355,0.051724355,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_7,repaired,177,177,367,2018-07-28,2019-01-21,2019-07-28,1554.3127338624001,1463.3689036896,,0.095690057,0.095690057,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Valve_7,repaired,365,365,0,2019-10-01,2020-09-30,2020-09-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PigTrap(GasService),Valve_7,repaired,158,158,364,2021-08-14,2022-01-19,2022-08-14,555.0478465824001,423.6597089856,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,197,197,364,2021-07-06,2022-01-19,2022-07-06,1013.5656292607999,1188.5263628832001,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,19,19,3,2016-09-11,2017-01-20,2017-09-11,1411.7521264704,114.6294461664,,0.069827879,0.069827879,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,361,361,367,2018-01-25,2019-01-21,2019-01-25,17.875937088,1613.3033221920002,,0.051724355,0.051724355,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2019-06-13,2020-06-12,2020-06-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_2,repaired,155,155,364,2021-08-17,2022-01-19,2022-08-17,563.092018272,415.61553729599996,,0.031034613,0.050431246,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_2,repaired,110,110,364,2021-10-01,2022-01-19,2022-10-01,1538.4478301279999,663.644162016,,0.069827879,0.050431246,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_3,active,211,211,0,2022-06-04,,2023-06-04,0.0,330.0344839296,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,19,19,3,2016-05-09,2017-01-20,2017-05-09,24.3559666368,4.2455354688,,0.002586218,0.045258810749999996,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,repaired,19,19,3,2016-05-29,2017-01-20,2017-05-29,576.4989710880001,84.910701168,,0.051724355,0.045258810749999996,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_3,repaired,19,19,3,2016-09-25,2017-01-20,2017-09-25,2050.3699893504,157.0847975712,,0.095690057,0.045258810749999996,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_3,repaired,19,19,3,2016-12-06,2017-01-20,2017-12-06,858.044980224,50.946420700800005,,0.031034613,0.045258810749999996,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,365,365,0,2017-09-21,2018-09-21,2018-09-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Valve_0,active,141,141,0,2022-08-13,,2023-08-13,0.0,630.1267823520001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,19,19,3,2016-07-22,2017-01-20,2017-07-22,490.6944730656,50.946420700800005,,0.031034613,0.0168104155,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Valve_0,repaired,19,19,3,2016-10-17,2017-01-20,2017-10-17,60.331293504,4.2455354688,,0.002586218,0.0168104155,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Valve_0,repaired,244,244,364,2017-05-20,2018-01-19,2018-05-20,540.747096912,1090.432162368,,0.051724355,0.051724355,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,19,19,3,2016-11-24,2017-01-20,2017-11-24,825.8682934656001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,261,261,366,2019-05-06,2020-01-22,2020-05-05,278.8646185728,699.8429369952,,0.031034613,0.031034613,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,275,275,364,2017-04-19,2018-01-19,2018-04-19,744.085883232,2273.59575432,,0.095690057,0.095690057,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,225,225,364,2017-06-08,2018-01-19,2018-06-08,375.394678848,603.3128767200001,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_13,active,115,115,0,2022-09-08,,2023-09-08,0.0,308.359914768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,143,143,364,2017-08-29,2018-01-19,2018-08-29,347.24007313920004,223.67265972479998,,0.018103524,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,162,162,364,2021-08-10,2022-01-19,2022-08-10,544.3222843296,434.38527123840004,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,19,19,3,2016-01-14,2017-01-20,2017-01-13,0.0,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,105,105,366,2019-10-09,2020-01-22,2020-10-08,406.677563136,164.23516972800002,,0.018103524,0.018103524,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,365,365,0,2021-12-12,2022-12-12,2022-12-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,19,19,3,2016-03-18,2017-01-20,2017-03-18,254.73210350400004,84.910701168,,0.051724355,0.051724355,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,308,308,367,2018-03-19,2019-01-21,2019-03-19,254.73210350400004,1376.447155776,,0.051724355,0.051724355,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,139,139,364,2020-09-03,2021-01-20,2021-09-03,605.9942672832,372.7132882848,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,active,322,322,0,2022-02-13,,2023-02-13,0.0,143.901279648,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,69,69,364,2021-11-11,2022-01-19,2022-11-11,1785.8061086976,416.2858834464,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,108,108,366,2019-10-06,2020-01-22,2020-10-05,689.1173747424,289.59018082560004,,0.031034613,0.031034613,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,365,365,0,2021-11-24,2022-11-24,2022-11-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,179,179,367,2018-07-26,2019-01-21,2019-07-26,290.93087208960003,279.9818607744,,0.018103524,0.018103524,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,372,372,366,2019-01-15,2020-01-22,2020-01-15,0.0,3075.5549840256,,0.095690057,0.095690057,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,138,138,366,2019-09-06,2020-01-22,2020-09-05,608.6756578464,370.0318977216,,0.031034613,0.031034613,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,176,176,364,2021-07-27,2022-01-19,2022-07-27,506.78281644480006,471.9247391232,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_10,active,319,319,0,2022-02-16,,2023-02-16,0.0,1425.605982768,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,53,53,0,2016-02-24,2017-02-23,2017-02-23,0.0,23.685614352,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,143,143,364,2021-08-29,2022-01-19,2022-08-29,595.2687050304,383.43885053760005,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_21,repaired,252,252,366,2019-05-15,2020-01-22,2020-05-14,302.9971336416,675.7104219264,,0.031034613,0.031034613,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_48,repaired,365,365,0,2020-09-20,2021-09-20,2021-09-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_55,active,138,138,0,2022-08-16,,2023-08-16,0.0,370.0318977216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_56,repaired,64,64,364,2021-11-16,2022-01-19,2022-11-16,807.0985595231999,171.6089960448,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_81,repaired,350,350,366,2019-02-06,2020-01-22,2020-02-06,67.03476408,1564.1444952000002,,0.051724355,0.051724355,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_95,active,120,120,0,2022-09-03,,2023-09-03,0.0,536.27811264,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_105,active,335,335,0,2022-01-31,,2023-01-31,0.0,898.2658386720001,,0.031034613,,,,False,,N/A,N/A,True
