Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121116,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121116,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT6850257,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT6850257,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT6850257,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT6850257,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT6850257,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT6850257,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT6850257,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT6850257,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT6850257,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT6850257,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT6850257,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT6850257,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT6850257,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT6850257,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT6850257,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT6850257,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.0349139395,2017-01-19,2018-01-01,1046.7478373616
ABBT0111782,0.0349139395,2017-01-19,2018-01-01,1046.7478373616
ABBT0111782,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0111782,0.0271552865,2017-01-19,2018-01-01,814.1372134992001
ABBT0111782,0.0271552865,2017-01-19,2018-01-01,814.1372134992001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0111782,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0111782,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0111782,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0111782,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0111782,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
