Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121116,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121116,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121116,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121116,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121116,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0121116,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121116,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121116,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121116,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121116,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0121116,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121116,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0121116,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.0038793265000000004,2019-01-19,2020-01-01,116.30531193120002
ABBT0111782,0.0038793265000000004,2019-01-19,2020-01-01,116.30531193120002
ABBT0111782,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0111782,0.0245690685,2021-01-19,2022-01-01,736.6003288848
ABBT0111782,0.0245690685,2021-01-19,2022-01-01,736.6003288848
ABBT0111782,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.050431246,2019-01-19,2020-01-01,1511.9691000768
ABBT0111782,0.050431246,2019-01-19,2020-01-01,1511.9691000768
ABBT0111782,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0111782,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0111782,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0111782,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0111782,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0111782,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0111782,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0111782,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0111782,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0111782,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0111782,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0111782,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0111782,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0111782,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0111782,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
