Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136621,0.08275896799999999,2017-01-19,2018-01-01,2481.1800678144
ABBT0136621,0.08275896799999999,2017-01-19,2018-01-01,2481.1800678144
ABBT0136621,0.021551814666666665,2017-01-19,2018-01-01,646.1406451583999
ABBT0136621,0.021551814666666665,2017-01-19,2018-01-01,646.1406451583999
ABBT0136621,0.021551814666666665,2017-01-19,2018-01-01,646.1406451583999
ABBT0136621,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0136621,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0136621,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0136621,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0136621,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0136621,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0136621,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0136621,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0136621,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0136621,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0136621,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0136621,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0136621,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0136621,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0136621,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0136621,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0108702,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0108702,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0108702,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0108702,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0108702,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0108702,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0108702,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0108702,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0108702,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0108702,0.0362070485,2020-01-19,2021-01-01,1088.6445686592
ABBT0108702,0.0362070485,2020-01-19,2021-01-01,1088.6445686592
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0108702,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0108702,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0108702,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
