Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121116,0.041379484,2018-01-19,2019-01-01,1240.5900339072
ABBT0121116,0.041379484,2018-01-19,2019-01-01,1240.5900339072
ABBT0121116,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0121116,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0121116,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0121116,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0121116,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0121116,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0121116,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121116,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0121116,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0121116,0.060776117,2019-01-19,2020-01-01,1822.1166085536001
ABBT0121116,0.060776117,2019-01-19,2020-01-01,1822.1166085536001
ABBT0121116,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121116,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0121116,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0121116,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0121116,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121116,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0121116,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0121116,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0121116,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0121116,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0121116,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0121116,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0121116,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0121116,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0121116,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0121116,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0121116,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0121116,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0121116,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0121116,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0121116,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0121116,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0111782,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0111782,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0111782,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0111782,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0111782,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0111782,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0111782,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0111782,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0111782,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0111782,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0111782,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0048596,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0048596,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0048596,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0048596,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0048596,0.031034613,2021-01-19,2022-01-01,930.4425254304001
