Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0041377,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0041377,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0041377,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0041377,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0041377,,,2021-01-01,2021-01-01,0.0,0.0,311,True
ABBT0041377,,,2021-01-01,2022-01-01,0.421122457,13280.517803952,311,True
ABBT0041377,,,2022-01-01,2022-12-31,1.103021869,34689.596571302405,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0048596,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0048596,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0048596,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0048596,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0083817,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0083817,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0083817,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0083817,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0083817,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0087168,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT0087168,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT0087168,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT0087168,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0087168,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2017-01-01,2017-01-01,0.31767374699999995,0.0,362,True
ABBT0108702,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0108702,,,2017-01-01,2018-01-01,1.5224201770000003,48011.04270187201,362,True
ABBT0108702,,,2018-01-01,2019-01-01,0.0,0.0,362,True
ABBT0108702,,,2019-01-01,2020-01-01,0.0,0.0,362,True
ABBT0108702,,,2020-01-01,2021-01-01,0.0,0.0,362,True
ABBT0108702,,,2021-01-01,2021-01-01,0.0,0.0,362,True
ABBT0108702,,,2021-01-01,2022-01-01,0.33319105299999996,10507.513047408,362,True
ABBT0108702,,,2022-01-01,2022-12-31,1.9737151779999997,62072.552862028795,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2017-01-01,2017-01-01,0.387932662,0.0,351,True
ABBT0111782,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0111782,,,2017-01-01,2018-01-01,1.1267288629999999,35532.521423567996,351,True
ABBT0111782,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0111782,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0111782,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0111782,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0121116,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0121116,,,2017-01-01,2018-01-01,0.315518565,9950.19346584,362,True
ABBT0121116,,,2018-01-01,2019-01-01,1.4685406420000002,46311.89768611201,362,True
ABBT0121116,,,2019-01-01,2020-01-01,0.0,0.0,362,True
ABBT0121116,,,2020-01-01,2021-01-01,0.0,0.0,362,True
ABBT0121116,,,2021-01-01,2021-01-01,0.0,0.0,362,True
ABBT0121116,,,2021-01-01,2022-01-01,0.36465670299999997,11499.813785807999,362,True
ABBT0121116,,,2022-01-01,2022-12-31,1.476299294,46429.02227658241,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2018-01-01,0.0,0.0,362,True
ABBT0136621,,,2018-01-01,2019-01-01,0.0,0.0,362,True
