Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_9,active,215,215,0,2022-05-31,,2023-05-31,0.0,48.041585568,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_20,repaired,365,365,0,2018-01-10,2019-01-10,2019-01-10,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_25,active,193,193,0,2022-06-22,,2023-06-22,0.0,1595.6508384863998,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_28,repaired,365,365,0,2018-02-27,2019-02-27,2019-02-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,FlareKnockOutDrum,Connector_28,repaired,365,365,0,2018-05-17,2019-05-17,2019-05-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_29,repaired,360,360,0,2016-12-27,2017-12-27,2017-12-27,0.0,80.441724672,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_30,repaired,365,365,0,2019-01-12,2020-01-12,2020-01-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_31,repaired,54,54,1828,2021-11-26,2022-01-19,2022-11-26,833.9124651552,144.79509041280002,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_35,repaired,365,365,0,2018-11-06,2019-11-06,2019-11-06,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_0,repaired,365,365,0,2020-03-22,2021-03-22,2021-03-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_0,repaired,365,365,0,2020-07-30,2021-07-30,2021-07-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0041377,GasBoot,Connector_4,active,97,97,0,2022-09-26,,2023-09-26,0.0,260.09488463040003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_4,repaired,365,365,0,2017-05-30,2018-05-30,2018-05-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_4,repaired,365,365,0,2020-01-04,2021-01-03,2021-01-03,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000002,ABBT0041377,GasBoot,Connector_4,repaired,365,365,0,2021-05-26,2022-05-26,2022-05-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_5,repaired,365,365,0,2019-09-12,2020-09-11,2020-09-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_6,repaired,137,137,0,2016-05-18,2017-05-18,2017-05-18,0.0,61.22507860800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_9,active,47,47,0,2022-11-15,,2023-11-15,0.0,126.02535647040001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_10,repaired,365,365,0,2020-07-25,2021-07-25,2021-07-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_12,repaired,365,365,0,2020-06-02,2021-06-02,2021-06-02,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_13,repaired,327,327,0,2016-11-24,2017-11-24,2017-11-24,0.0,876.8147141664,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_15,active,191,191,0,2022-06-24,,2023-06-24,0.0,1579.1155966368,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_15,repaired,365,365,0,2017-08-21,2018-08-21,2018-08-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_0,repaired,365,365,0,2017-05-21,2018-05-21,2018-05-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Valve_0,repaired,365,365,0,2018-07-08,2019-07-08,2019-07-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0041377,GasBoot,Valve_0,repaired,365,365,0,2018-10-04,2019-10-04,2019-10-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0041377,GasBoot,Valve_1,active,261,261,0,2022-04-15,,2023-04-15,0.0,699.8429369952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,repaired,155,155,0,2016-06-05,2017-06-05,2017-06-05,0.0,1281.4812433440002,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Valve_1,repaired,365,365,0,2017-11-02,2018-11-02,2018-11-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0041377,GasBoot,Valve_1,repaired,365,365,0,2018-04-09,2019-04-09,2019-04-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_2,repaired,344,344,1828,2021-02-09,2022-01-19,2022-02-09,56.3092018272,922.3983537408001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_3,repaired,282,282,0,2016-10-10,2017-10-10,2017-10-10,0.0,756.1521388224,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_1,repaired,263,263,0,2016-09-21,2017-09-21,2017-09-21,0.0,705.2057181216001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_2,repaired,365,365,0,2020-11-11,2021-11-11,2021-11-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_5,repaired,365,365,0,2017-01-28,2018-01-28,2018-01-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_20,repaired,191,191,1828,2021-07-12,2022-01-19,2022-07-12,466.5619579968,512.1455975712,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_23,repaired,365,365,0,2021-09-04,2022-09-04,2022-09-04,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_25,repaired,365,365,0,2017-07-24,2018-07-24,2018-07-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_30,repaired,28,28,0,2016-01-30,2017-01-29,2017-01-29,0.0,231.4933858944,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_50,repaired,270,270,0,2016-09-28,2017-09-28,2017-09-28,0.0,723.975452064,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_3,active,310,310,0,2022-02-25,,2023-02-25,0.0,69.269262912,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_11,active,283,283,0,2022-03-24,,2023-03-24,0.0,63.236133561600006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_12,repaired,211,211,0,2016-07-31,2017-07-31,2017-07-31,0.0,47.1477886272,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_13,repaired,365,365,0,2017-10-17,2018-10-17,2018-10-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_1,repaired,288,288,0,2016-10-16,2017-10-16,2017-10-16,0.0,772.2404822016001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_3,repaired,123,123,0,2016-05-04,2017-05-04,2017-05-04,0.0,1016.9173737504001,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_15,repaired,357,357,0,2016-12-24,2017-12-24,2017-12-24,0.0,957.2564310624,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_22,repaired,151,151,0,2016-06-01,2017-06-01,2017-06-01,0.0,33.7408345152,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_26,repaired,365,365,0,2018-12-15,2019-12-15,2019-12-15,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_30,active,243,243,0,2022-05-03,,2023-05-03,0.0,1085.963178096,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_38,repaired,143,143,0,2016-05-24,2017-05-24,2017-05-24,0.0,31.9532406336,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_40,repaired,365,365,0,2019-12-09,2020-12-08,2020-12-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_42,repaired,365,365,0,2018-10-21,2019-10-21,2019-10-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_44,repaired,365,365,0,2020-02-19,2021-02-18,2021-02-18,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_48,repaired,145,145,0,2016-05-26,2017-05-26,2017-05-26,0.0,388.80163166400007,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_55,repaired,52,52,0,2016-02-23,2017-02-22,2017-02-22,0.0,139.4323092864,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,Incinerator,Connector_55,repaired,365,365,0,2021-08-20,2022-08-20,2022-08-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,ControlValve_1,active,303,303,0,2022-03-04,,2023-03-04,0.0,812.4613406496,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_0,repaired,365,365,0,2019-07-04,2020-07-03,2020-07-03,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_4,active,248,248,0,2022-04-28,,2023-04-28,0.0,664.9848596736,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_11,active,42,42,0,2022-11-20,,2023-11-20,0.0,253.39140731519998,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_14,repaired,365,365,0,2020-03-25,2021-03-25,2021-03-25,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_16,repaired,365,365,0,2021-01-20,2022-01-20,2022-01-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_23,active,57,57,0,2022-11-05,,2023-11-05,0.0,12.7366064064,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_25,repaired,67,67,1828,2021-11-13,2022-01-19,2022-11-13,799.0543878336,179.6531677344,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_26,repaired,365,365,0,2020-11-14,2021-11-14,2021-11-14,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_27,repaired,273,273,0,2016-10-01,2017-10-01,2017-10-01,0.0,61.00164120960001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,LineHeater,Connector_27,repaired,365,365,0,2017-09-02,2018-09-02,2018-09-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_31,repaired,289,289,0,2016-10-17,2017-10-17,2017-10-17,0.0,2389.3424472672,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_32,repaired,365,365,0,2020-07-12,2021-07-12,2021-07-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_37,repaired,235,235,0,2016-08-24,2017-08-24,2017-08-24,0.0,52.510570271999995,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,LineHeater,Connector_44,active,233,233,0,2022-05-13,,2023-05-13,0.0,624.7640012256,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_44,repaired,365,365,0,2017-07-31,2018-07-31,2018-07-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_48,repaired,239,239,1828,2021-05-25,2022-01-19,2022-05-25,337.8552109632,640.8523446048,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_50,active,22,22,0,2022-12-10,,2023-12-10,0.0,4.9158831744,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Regulator_2,repaired,279,279,0,2016-10-07,2017-10-07,2017-10-07,0.0,1683.2429200224,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_0,active,145,145,0,2022-08-09,,2023-08-09,0.0,874.803668112,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_2,repaired,332,332,0,2016-11-29,2017-11-29,2017-11-29,0.0,519.2959652352,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_2,repaired,230,230,0,2016-08-19,2017-08-19,2017-08-19,0.0,616.719829536,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_9,repaired,365,365,0,2020-04-10,2021-04-10,2021-04-10,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_14,repaired,365,365,0,2019-03-08,2020-03-07,2020-03-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_17,repaired,365,365,0,2019-05-02,2020-05-01,2020-05-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_25,repaired,223,223,1828,2021-06-10,2022-01-19,2022-06-10,380.75745997440004,597.9500955936,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_51,repaired,365,365,0,2020-05-15,2021-05-15,2021-05-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_55,repaired,365,365,0,2018-03-09,2019-03-09,2019-03-09,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_65,repaired,365,365,0,2017-06-12,2018-06-12,2018-06-12,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_67,repaired,365,365,0,2017-05-13,2018-05-13,2018-05-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_73,repaired,88,88,1828,2021-10-23,2022-01-19,2022-10-23,742.7451860064001,235.9623695616,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_75,repaired,4,4,0,2016-01-06,2017-01-05,2017-01-05,0.0,1.7875935360000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_83,repaired,318,318,1828,2021-03-07,2022-01-19,2022-03-07,210.042260784,1421.1369984960002,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_86,repaired,209,209,1828,2021-06-24,2022-01-19,2022-06-24,418.29692785919997,560.4106277088,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_89,repaired,365,365,0,2017-07-15,2018-07-15,2018-07-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_95,repaired,296,296,0,2016-10-24,2017-10-24,2017-10-24,0.0,66.14097361920001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_0,repaired,171,171,1828,2021-08-01,2022-01-19,2022-08-01,303.4440278784,267.4687049856,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_1,repaired,365,365,0,2017-12-22,2018-12-22,2018-12-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_10,repaired,235,235,0,2016-08-24,2017-08-24,2017-08-24,0.0,630.126782352,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_2,repaired,365,365,0,2020-11-01,2021-11-01,2021-11-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_4,repaired,365,365,0,2021-05-13,2022-05-13,2022-05-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_5,active,61,61,0,2022-11-01,,2023-11-01,0.0,13.6304033472,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_6,repaired,358,358,1828,2021-01-26,2022-01-19,2022-01-26,18.769733942400002,959.9378216256001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PigTrap(GasService),Connector_9,active,236,236,0,2022-05-10,,2023-05-10,0.0,369.1380957696,,0.018103524,,,,False,,N/A,N/A,True
0000000003,ABBT0041377,PigTrap(GasService),Connector_9,active,161,161,0,2022-07-24,,2023-07-24,0.0,35.9753268672,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_9,repaired,13,13,0,2016-01-15,2017-01-14,2017-01-14,0.0,2.9048400576000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_9,repaired,365,365,0,2018-12-09,2019-12-09,2019-12-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_10,active,178,178,0,2022-07-07,,2023-07-07,0.0,477.28752024960005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_11,repaired,365,365,0,2018-12-06,2019-12-06,2019-12-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_17,repaired,365,365,0,2019-09-28,2020-09-27,2020-09-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_18,active,289,289,0,2022-03-18,,2023-03-18,0.0,64.5768289728,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_21,active,281,281,0,2022-03-26,,2023-03-26,0.0,753.4707482592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_21,repaired,365,365,0,2020-05-17,2021-05-17,2021-05-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_1,repaired,365,365,0,2018-12-11,2019-12-11,2019-12-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_2,repaired,162,162,0,2016-06-12,2017-06-12,2017-06-12,0.0,434.38527123840004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_3,repaired,62,62,1828,2021-11-18,2022-01-19,2022-11-18,1354.102234416,277.077024864,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_0,active,52,52,0,2022-11-10,,2023-11-10,0.0,139.4323092864,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0041377,PopTank,Connector_0,active,20,20,0,2022-12-12,,2023-12-12,0.0,53.627811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,365,365,0,2018-01-15,2019-01-15,2019-01-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_0,repaired,365,365,0,2019-09-13,2020-09-12,2020-09-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,257,257,0,2016-09-15,2017-09-15,2017-09-15,0.0,57.426453446400004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,repaired,365,365,0,2017-08-02,2018-08-02,2018-08-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_1,repaired,365,365,0,2019-09-11,2020-09-10,2020-09-10,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0041377,PopTank,Connector_1,repaired,365,365,0,2020-12-29,2021-12-29,2021-12-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_2,repaired,162,162,0,2016-06-12,2017-06-12,2017-06-12,0.0,36.198776102400004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_2,repaired,218,218,0,2016-08-07,2017-08-07,2017-08-07,0.0,584.5431427776,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_2,repaired,365,365,0,2017-04-26,2018-04-26,2018-04-26,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000003,ABBT0041377,PopTank,Connector_2,repaired,174,174,1828,2021-07-29,2022-01-19,2022-07-29,512.1455975712,466.5619579968,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_3,repaired,340,340,1828,2021-02-13,2022-01-19,2022-02-13,67.03476408,911.672791488,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0041377,PopTank,OpenEndedLine_0,active,328,328,0,2022-02-07,,2023-02-07,0.0,879.4961047296,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0041377,PopTank,OpenEndedLine_0,active,267,267,0,2022-04-09,,2023-04-09,0.0,715.9312803744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,274,274,0,2016-10-02,2017-10-02,2017-10-02,0.0,734.7010143168,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PopTank,OpenEndedLine_0,repaired,308,308,1828,2021-03-17,2022-01-19,2022-03-17,12.7366064064,68.8223644416,,0.002586218,0.0168104155,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
