Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0041377,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0041377,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0041377,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0041377,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0041377,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0048596,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0048596,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0048596,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0048596,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0083817,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0083817,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0083817,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0083817,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0083817,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0087168,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT0087168,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT0087168,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT0087168,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0087168,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0108702,,,2017-01-01,2018-01-01,0.0,0.0,362,True
ABBT0108702,,,2018-01-01,2019-01-01,0.0,0.0,362,True
ABBT0108702,,,2019-01-01,2019-01-01,0.0,0.0,362,True
ABBT0108702,,,2019-01-01,2020-01-01,0.350863541,11064.832628976,362,True
ABBT0108702,,,2020-01-01,2021-01-01,1.2991433780000001,41082.031556467206,362,True
ABBT0108702,,,2021-01-01,2021-01-01,0.0,0.0,362,True
ABBT0108702,,,2021-01-01,2022-01-01,0.315518565,9950.19346584,362,True
ABBT0108702,,,2022-01-01,2022-12-31,1.193970523,37549.89536014081,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2017-01-01,2017-01-01,0.29224260599999996,0.0,351,True
ABBT0111782,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0111782,,,2017-01-01,2018-01-01,1.4594888799999999,46026.441319679994,351,True
ABBT0111782,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0111782,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0111782,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0111782,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0121116,,,2017-01-01,2018-01-01,0.0,0.0,362,True
ABBT0121116,,,2018-01-01,2019-01-01,0.0,0.0,362,True
ABBT0121116,,,2019-01-01,2020-01-01,0.0,0.0,362,True
ABBT0121116,,,2020-01-01,2021-01-01,0.0,0.0,362,True
ABBT0121116,,,2021-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.302587477,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2018-01-01,1.629317178,51382.146525408,362,True
ABBT0136621,,,2018-01-01,2019-01-01,0.0,0.0,362,True
ABBT0136621,,,2019-01-01,2020-01-01,0.0,0.0,362,True
ABBT0136621,,,2020-01-01,2021-01-01,0.0,0.0,362,True
ABBT0136621,,,2021-01-01,2022-01-01,0.0,0.0,362,True
