Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0041377,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0041377,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0041377,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0041377,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0041377,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0048596,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0048596,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0048596,,,2020-01-01,2020-01-01,0.0,0.0,311,True
ABBT0048596,,,2020-01-01,2021-01-01,0.421122457,13316.9027842368,311,True
ABBT0048596,,,2021-01-01,2022-01-01,1.4650923530000002,46203.15244420801,311,True
ABBT0048596,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0083817,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0083817,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0083817,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0083817,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0083817,,,2021-01-01,2021-01-01,0.0,0.0,351,True
ABBT0083817,,,2021-01-01,2022-01-01,0.279311517,8808.368000112001,351,True
ABBT0083817,,,2022-01-01,2022-12-31,1.127590933,35462.28380647681,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0087168,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT0087168,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT0087168,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT0087168,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0087168,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0108702,,,2017-01-01,2018-01-01,0.0,0.0,362,True
ABBT0108702,,,2018-01-01,2019-01-01,0.0,0.0,362,True
ABBT0108702,,,2019-01-01,2020-01-01,0.0,0.0,362,True
ABBT0108702,,,2020-01-01,2021-01-01,0.0,0.0,362,True
ABBT0108702,,,2021-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2017-01-01,2017-01-01,0.5715541229999999,0.0,351,True
ABBT0111782,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0111782,,,2017-01-01,2018-01-01,1.4525923019999998,45808.950835872,351,True
ABBT0111782,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0111782,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0111782,,,2020-01-01,2020-01-01,0.0,0.0,351,True
ABBT0111782,,,2020-01-01,2021-01-01,0.328449654,10386.366338649601,351,True
ABBT0111782,,,2021-01-01,2022-01-01,1.1991429590000002,37816.17235502401,351,True
ABBT0111782,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0121116,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0121116,,,2017-01-01,2018-01-01,0.346553175,10928.9009268,362,True
ABBT0121116,,,2018-01-01,2019-01-01,2.087939788,65845.269154368,362,True
ABBT0121116,,,2019-01-01,2019-01-01,0.320691001,0.0,362,True
ABBT0121116,,,2019-01-01,2020-01-01,1.3719885119999997,43267.02971443199,362,True
ABBT0121116,,,2020-01-01,2021-01-01,0.0,0.0,362,True
ABBT0121116,,,2021-01-01,2021-01-01,0.0,0.0,362,True
ABBT0121116,,,2021-01-01,2022-01-01,0.305173695,9623.95764552,362,True
ABBT0121116,,,2022-01-01,2022-12-31,1.056900986,33239.11324930561,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2018-01-01,0.0,0.0,362,True
