Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,23,23,9,2022-08-16,2022-09-08,2023-08-16,434.90707879219866,87.74441063351377,,0.04415479601122874,0.04415479601122874,stationary,2022-08-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,25,25,9,2021-02-19,2022-01-26,2022-02-19,70.51221914755327,73.45022827870133,,0.03400473531421357,0.0174042570514476,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Valve_0,repaired,25,25,9,2021-06-08,2022-01-26,2022-06-08,160.234745938539,30.11931314634192,,0.013944126456639776,0.0174042570514476,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Valve_0,repaired,25,25,9,2021-10-20,2022-01-26,2022-10-20,98.36327278584149,9.210044268337219,,0.004263909383489453,0.0174042570514476,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_14,repaired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,34.06077975124923,,0.0043321097567217675,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_2,repaired,18,18,9,2022-08-03,2022-08-21,2023-08-03,3461.1374895559816,471.97329403036105,,0.30348077033845233,0.30348077033845233,stationary,2022-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_31,repaired,22,22,9,2022-07-21,2022-08-12,2023-07-21,2676.0422765634858,417.538511236856,,0.21966462081063548,0.21966462081063548,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_51,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,28.352098697202702,,0.0017091108879004329,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_53,repaired,25,25,9,2021-11-05,2022-01-26,2022-11-05,1409.3313872375165,124.49923915525764,,0.05763853664595261,0.05763853664595261,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_40,repaired,25,25,9,2021-07-10,2022-01-26,2022-07-10,1594.7106919786022,241.62283211797,,0.11186242227683796,0.11186242227683796,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
