Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,137.6183170863044,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-03,137.5561508107529,23769.702860098103,321,True
ABBT0075119,,,2022-01-03,2022-01-04,137.5561508107529,11884.851430049051,321,True
ABBT0075119,,,2022-01-04,2022-01-05,137.5561508107529,11884.851430049051,321,True
ABBT0075119,,,2022-01-05,2022-01-06,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-06,2022-01-07,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-07,2022-01-08,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-08,2022-01-09,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-09,2022-01-10,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-10,2022-01-11,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-11,2022-01-11,127.5561508107529,0.0,321,True
ABBT0075119,,,2022-01-11,2022-01-12,135.03287377401006,11666.840294074469,321,True
ABBT0075119,,,2022-01-12,2022-01-13,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-13,2022-01-14,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-14,2022-01-15,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-15,2022-01-16,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-16,2022-01-17,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-17,2022-01-17,127.5561508107529,0.0,321,True
ABBT0075119,,,2022-01-17,2022-01-19,127.74637274755905,22074.573210778206,321,True
ABBT0075119,,,2022-01-19,2022-01-20,127.74637274755905,11037.286605389103,321,True
ABBT0075119,,,2022-01-20,2022-01-20,127.74637274755905,0.0,321,True
ABBT0075119,,,2022-01-20,2022-01-21,135.2230957108162,11683.27546941452,321,True
ABBT0075119,,,2022-01-21,2022-01-22,127.74637274755905,11037.286605389103,321,True
ABBT0075119,,,2022-01-22,2022-01-23,127.74637274755905,11037.286605389103,321,True
ABBT0075119,,,2022-01-23,2022-01-24,127.74637274755905,11037.286605389103,321,True
ABBT0075119,,,2022-01-24,2022-01-25,127.74637274755905,11037.286605389103,321,True
ABBT0075119,,,2022-01-25,2022-01-25,127.74637274755905,0.0,321,True
ABBT0075119,,,2022-01-25,2022-01-27,128.74637274755906,22247.37321077821,321,True
ABBT0075119,,,2022-01-27,2022-01-28,19.192962594398463,1658.2719681560272,321,True
ABBT0075119,,,2022-01-28,2022-01-29,19.192962594398463,1658.2719681560272,321,True
ABBT0075119,,,2022-01-29,2022-01-29,19.192962594398463,0.0,321,True
ABBT0075119,,,2022-01-29,2022-01-30,22.69316445079016,1960.68940854827,321,True
ABBT0075119,,,2022-01-30,2022-01-31,19.192962594398463,1658.2719681560272,321,True
ABBT0075119,,,2022-01-31,2022-02-01,19.192962594398463,1658.2719681560272,321,True
ABBT0075119,,,2022-02-01,2022-02-02,19.192962594398463,1658.2719681560272,321,True
ABBT0075119,,,2022-02-02,2022-02-03,19.192962594398463,1658.2719681560272,321,True
ABBT0075119,,,2022-02-03,2022-02-03,19.192962594398463,0.0,321,True
ABBT0075119,,,2022-02-03,2022-02-05,19.277138126266358,3331.089468218827,321,True
ABBT0075119,,,2022-02-05,2022-02-06,19.086916189460204,1649.1095587693617,321,True
ABBT0075119,,,2022-02-06,2022-02-06,19.086916189460204,0.0,321,True
ABBT0075119,,,2022-02-06,2022-02-07,22.598431487987835,1952.504480562149,321,True
ABBT0075119,,,2022-02-07,2022-02-08,19.086916189460204,1649.1095587693617,321,True
ABBT0075119,,,2022-02-08,2022-02-09,19.086916189460204,1649.1095587693617,321,True
ABBT0075119,,,2022-02-09,2022-02-10,19.086916189460204,1649.1095587693617,321,True
ABBT0075119,,,2022-02-10,2022-02-11,19.086916189460204,1649.1095587693617,321,True
ABBT0075119,,,2022-02-11,2022-02-12,19.086916189460204,1649.1095587693617,321,True
ABBT0075119,,,2022-02-12,2022-02-13,19.086916189460204,1649.1095587693617,321,True
ABBT0075119,,,2022-02-13,2022-02-14,19.086916189460204,1649.1095587693617,321,True
ABBT0075119,,,2022-02-14,2022-02-15,19.086916189460204,1649.1095587693617,321,True
ABBT0075119,,,2022-02-15,2022-02-15,19.086916189460204,0.0,321,True
ABBT0075119,,,2022-02-15,2022-02-16,22.495488974003827,1943.6102473539308,321,True
ABBT0075119,,,2022-02-16,2022-02-17,19.086916189460204,1649.1095587693617,321,True
ABBT0075119,,,2022-02-17,2022-02-18,19.086916189460204,1649.1095587693617,321,True
ABBT0075119,,,2022-02-18,2022-02-19,19.086916189460204,1649.1095587693617,321,True
ABBT0075119,,,2022-02-19,2022-02-20,19.086916189460204,1649.1095587693617,321,True
ABBT0075119,,,2022-02-20,2022-02-21,19.086916189460204,1649.1095587693617,321,True
ABBT0075119,,,2022-02-21,2022-02-22,19.086916189460204,1649.1095587693617,321,True
ABBT0075119,,,2022-02-22,2022-02-23,19.00274065759231,1641.8367928159755,321,True
ABBT0075119,,,2022-02-23,2022-02-24,19.00274065759231,1641.8367928159755,321,True
ABBT0075119,,,2022-02-24,2022-02-24,19.00274065759231,0.0,321,True
ABBT0075119,,,2022-02-24,2022-02-25,22.4,1935.36,321,True
ABBT0075119,,,2022-02-25,2022-02-26,19.00274065759231,1641.8367928159755,321,True
ABBT0075119,,,2022-02-26,2022-02-27,19.00274065759231,1641.8367928159755,321,True
ABBT0075119,,,2022-02-27,2022-02-28,19.00274065759231,1641.8367928159755,321,True
ABBT0075119,,,2022-02-28,2022-02-28,19.00274065759231,0.0,321,True
ABBT0075119,,,2022-02-28,2022-03-02,20.202740657592308,3491.033585631951,321,True
ABBT0075119,,,2022-03-02,2022-03-03,20.202740657592308,1745.5167928159756,321,True
ABBT0075119,,,2022-03-03,2022-03-04,20.202740657592308,1745.5167928159756,321,True
ABBT0075119,,,2022-03-04,2022-03-05,20.202740657592308,1745.5167928159756,321,True
ABBT0075119,,,2022-03-05,2022-03-05,20.202740657592308,0.0,321,True
ABBT0075119,,,2022-03-05,2022-03-06,23.6,2039.0400000000002,321,True
ABBT0075119,,,2022-03-06,2022-03-06,20.202740657592308,0.0,321,True
ABBT0075119,,,2022-03-06,2022-03-08,20.21491953739448,3493.138096061766,321,True
ABBT0075119,,,2022-03-08,2022-03-09,20.21491953739448,1746.569048030883,321,True
ABBT0075119,,,2022-03-09,2022-03-10,20.21491953739448,1746.569048030883,321,True
ABBT0075119,,,2022-03-10,2022-03-11,20.21491953739448,1746.569048030883,321,True
ABBT0075119,,,2022-03-11,2022-03-11,20.21491953739448,0.0,321,True
ABBT0075119,,,2022-03-11,2022-03-13,20.230663053508884,3495.8585756463353,321,True
ABBT0075119,,,2022-03-13,2022-03-14,20.230663053508884,1747.9292878231677,321,True
ABBT0075119,,,2022-03-14,2022-03-14,20.230663053508884,0.0,321,True
ABBT0075119,,,2022-03-14,2022-03-15,23.627922395916578,2041.4524950071925,321,True
ABBT0075119,,,2022-03-15,2022-03-15,20.230663053508884,0.0,321,True
ABBT0075119,,,2022-03-15,2022-03-17,20.5303048390641,3547.636676190277,321,True
ABBT0075119,,,2022-03-17,2022-03-18,20.5303048390641,1773.8183380951384,321,True
ABBT0075119,,,2022-03-18,2022-03-19,20.5303048390641,1773.8183380951384,321,True
ABBT0075119,,,2022-03-19,2022-03-19,20.5303048390641,0.0,321,True
ABBT0075119,,,2022-03-19,2022-03-21,20.53357976972207,3548.202584207974,321,True
ABBT0075119,,,2022-03-21,2022-03-22,20.53357976972207,1774.101292103987,321,True
ABBT0075119,,,2022-03-22,2022-03-23,20.53357976972207,1774.101292103987,321,True
ABBT0075119,,,2022-03-23,2022-03-23,20.53357976972207,0.0,321,True
ABBT0075119,,,2022-03-23,2022-03-24,23.92756418147179,2067.341545279163,321,True
ABBT0075119,,,2022-03-24,2022-03-25,20.53357976972207,1774.101292103987,321,True
ABBT0075119,,,2022-03-25,2022-03-26,20.53357976972207,1774.101292103987,321,True
ABBT0075119,,,2022-03-26,2022-03-27,20.53357976972207,1774.101292103987,321,True
ABBT0075119,,,2022-03-27,2022-03-28,20.53357976972207,1774.101292103987,321,True
ABBT0075119,,,2022-03-28,2022-03-29,20.53357976972207,1774.101292103987,321,True
ABBT0075119,,,2022-03-29,2022-03-30,20.53357976972207,1774.101292103987,321,True
