Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,68,68,0,2021-03-10,2022-03-10,2022-03-10,0.0,13.185631786138465,,0.002244286455974003,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,23,23,9,2022-03-25,2022-04-17,2023-03-25,1708.5929229839383,152.3164233667852,,0.07664876377153039,0.07664876377153039,stationary,2022-03-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,226,226,0,2021-08-15,2022-08-15,2022-08-15,0.0,91.47531887494567,,0.004684699631009591,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,active,209,209,0,2022-06-06,,2023-06-06,0.0,74.62689809014144,,0.0041327140976730814,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_2,repaired,231,231,0,2021-08-20,2022-08-20,2022-08-20,0.0,65.80807031658054,,0.003297261820415491,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_5,repaired,25,25,9,2021-01-28,2022-01-26,2022-01-28,17.131229980968772,214.14037476210964,,0.09913906238986557,0.09913906238986557,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_11,repaired,25,25,9,2021-02-23,2022-01-26,2022-02-23,83.82900852520291,74.84732904035974,,0.03465154122238877,0.03465154122238877,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_3,repaired,25,25,9,2021-04-02,2022-01-26,2022-04-02,311.70631302445247,118.0705731153229,,0.05466230236820504,0.05466230236820504,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_6,repaired,18,18,9,2022-10-23,2022-11-10,2023-10-23,485.6574569145849,171.40851420514758,,0.11021638001874201,0.11021638001874201,stationary,2022-10-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_15,repaired,25,25,9,2021-05-29,2022-01-26,2022-05-29,237.95097930988183,48.36402018493533,,0.022390750085618208,0.022390750085618208,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
