Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,21,21,9,2022-05-02,2022-05-23,2023-05-02,12567.190214379916,1188.7882635224244,,0.6551963533523062,0.6551963533523062,stationary,2022-05-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,197,197,0,2021-07-17,2022-07-17,2022-07-17,0.0,19.039871642750235,,0.0011186237804774297,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,25,25,9,2021-07-18,2022-01-26,2022-07-18,2704.079019964781,390.76286415676026,,0.18090873340590752,0.18090873340590752,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-02-20,2022-01-26,2022-02-20,107.6275090930694,107.6275090930694,,0.04982755050605065,0.04982755050605065,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,19,19,9,2022-03-20,2022-04-08,2023-03-20,252.98496187698427,18.002675189747944,,0.010966541904086222,0.010966541904086222,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_22,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,13.240459612953439,,0.003737708788661201,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_24,repaired,25,25,9,2021-10-04,2022-01-26,2022-10-04,104.48707900003643,10.407079581676935,,0.004818092398924507,0.027676256747938156,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,FlareKnockOutDrum,Connector_24,repaired,25,25,9,2021-12-23,2022-01-26,2022-12-23,1445.2035882990665,109.1543495694159,,0.050534421096951804,0.027676256747938156,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Regulator_0,repaired,25,25,9,2021-11-15,2022-01-26,2022-11-15,16808.519216344055,1434.1739945686054,,0.6639694419299099,0.6639694419299099,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Valve_1,repaired,25,25,9,2021-02-14,2022-01-26,2022-02-14,332.9893878080513,438.14393132638327,,0.20284441265110334,0.20284441265110334,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_1,active,296,296,0,2022-03-11,,2023-03-11,0.0,46.0052403222437,,0.001798878578666311,,stationary,2022-03-11,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_15,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.5804393444566658,,0.006718047968248446,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_41,repaired,24,24,9,2022-10-26,2022-11-19,2023-10-26,67.7010422321574,38.68630984694709,,0.018656592325881117,0.018656592325881117,stationary,2022-10-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_21,repaired,22,22,9,2022-02-27,2022-03-21,2023-02-27,2301.573938984955,177.66535669357546,,0.09346872721673793,0.09346872721673793,stationary,2022-02-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_47,repaired,25,25,9,2021-03-10,2022-01-26,2022-03-10,3050.035417736393,1773.2764056606934,,0.8209612989169877,0.8209612989169877,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
