Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0051093,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0051093,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0051093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0051093,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0051093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.0271552865,2022-01-22,2022-12-31,804.7523464848
ABBT0154917,0.0271552865,2022-01-22,2022-12-31,804.7523464848
ABBT0154917,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0154917,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154917,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154917,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0154917,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154917,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154917,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154917,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154917,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0154917,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154917,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0154917,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154917,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154917,0.010344871,2022-01-22,2022-12-31,306.5723210592
ABBT0154917,0.010344871,2022-01-22,2022-12-31,306.5723210592
ABBT0154917,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154917,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154917,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154917,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0137652,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0137652,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0137652,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0137652,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0137652,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0137652,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0137652,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0137652,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0137652,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0137652,0.021551814666666665,2022-02-05,2022-12-31,612.6232629888
ABBT0137652,0.021551814666666665,2022-02-05,2022-12-31,612.6232629888
ABBT0137652,0.021551814666666665,2022-02-05,2022-12-31,612.6232629888
ABBT0137652,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0137652,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0137652,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0137652,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0137652,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0137652,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0139307,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0139307,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0139307,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0139307,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0139307,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0139307,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0139307,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0139307,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0139307,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0139307,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0139307,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0139307,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0139307,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0139307,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0139307,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0139307,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0112747,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112747,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112747,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112747,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112747,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112747,0.050431246,2022-01-30,2022-12-31,1459.6819842240002
ABBT0112747,0.050431246,2022-01-30,2022-12-31,1459.6819842240002
ABBT0112747,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0112747,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0112747,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0112747,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0112747,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112747,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112747,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0112747,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0121496,0.041379484,2022-01-24,2022-12-31,1219.1389094016001
ABBT0121496,0.041379484,2022-01-24,2022-12-31,1219.1389094016001
ABBT0121496,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121496,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121496,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0121496,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0121496,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121496,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0121496,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0121496,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121496,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121496,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121496,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121496,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0121496,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121496,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0121496,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121496,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121496,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121496,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0060963,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0060963,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0060963,0.060776117,2022-02-15,2022-12-31,1675.0870263072
ABBT0060963,0.060776117,2022-02-15,2022-12-31,1675.0870263072
ABBT0060963,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0060963,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0060963,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0060963,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0060963,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0060963,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0060963,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0060963,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0060963,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0060963,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0060963,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0154281,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0154281,0.002586218,2022-01-24,2022-12-31,76.1961892032
ABBT0154281,0.002586218,2022-01-24,2022-12-31,76.1961892032
ABBT0154281,0.002586218,2022-01-24,2022-12-31,76.1961892032
ABBT0154281,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0154281,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0154281,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0154281,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0154281,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0154281,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0154281,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0154281,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0154281,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0154281,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0154281,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0154281,0.031034613,2022-01-24,2022-12-31,914.3541820512
