Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.883193359,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-12-31,1.20862576,38010.79670169601,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-01,0.796555063,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-12-31,0.817244804,25702.0221878784,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107446,,,2022-01-01,2022-01-01,1.042245748,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-12-31,1.189660159,37414.3361364864,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.9275900990000001,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,0.991814506,31192.1694878976,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,1.074573473,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-12-31,1.1616428030000001,36533.20149722881,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119169,,,2022-01-01,2022-01-01,0.8517277059999999,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-12-31,0.8487104509999999,26691.604199769597,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.888365796,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-12-31,1.2366431169999998,38891.931372403196,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,1.103021867,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-12-31,1.146556532,36058.7443087872,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,1.20948783,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,1.2534535329999998,39420.6122314368,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,1.5194029279999999,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-12-31,1.574144537,49506.21603083521,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.9344866769999999,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,1.1482806760000004,36112.96794792962,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,1.356040169,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-12-31,1.4956959259999998,47039.03859432959,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,1.204746435,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-12-31,0.9875041419999999,31056.6102642432,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-01,1.0116421729999998,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-12-31,1.039659533,32696.876449036805,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.6875028839999999,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-12-31,0.746985893,23492.4075404928,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,1.3379366489999998,0.0,351,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125914,,,2022-01-01,2022-12-31,1.3250055579999998,41670.8947968768,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-01,0.791382627,0.0,311,True
ABBT0127863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127863,,,2022-01-01,2022-12-31,0.943969474,29687.4623695104,311,True
ABBT0127863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-01,1.0883666309999998,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-12-31,1.2181085549999997,38309.02681132799,311,True
ABBT0130250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-01,1.229746539,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-12-31,1.5237132889999998,47920.173453734395,311,True
ABBT0130415,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-01,1.0719872549999998,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-12-31,1.1129357,35001.38259072,311,True
ABBT0131262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-01,0.8163827339999999,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-12-31,0.880607141,27694.742341593606,311,True
ABBT0133379,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136162,,,2022-01-01,2022-01-01,0.898279628,0.0,351,True
ABBT0136162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136162,,,2022-01-01,2022-12-31,1.161642801,36533.201434329596,351,True
ABBT0136162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137336,,,2022-01-01,2022-01-01,1.111211556,0.0,322,True
ABBT0137336,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137336,,,2022-01-01,2022-12-31,1.1008666850000002,34621.816896576005,322,True
ABBT0137336,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,1.1500048239999998,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,1.2896605820000002,40559.30943966721,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137679,,,2022-01-01,2022-01-01,1.5267305429999998,0.0,351,True
ABBT0137679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137679,,,2022-01-01,2022-12-31,1.534058159,48245.515477286404,351,True
ABBT0137679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137849,,,2022-01-01,2022-01-01,1.4883683139999997,0.0,311,True
ABBT0137849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137849,,,2022-01-01,2022-12-31,1.9357839860000003,60879.63204610561,311,True
ABBT0137849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138562,,,2022-01-01,2022-01-01,0.9379349689999998,0.0,322,True
ABBT0138562,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0138562,,,2022-01-01,2022-12-31,1.038797461,32669.7646294656,322,True
ABBT0138562,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138838,,,2022-01-01,2022-01-01,0.9633661109999999,0.0,361,True
ABBT0138838,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0138838,,,2022-01-01,2022-12-31,1.100004614,34594.7051084544,361,True
ABBT0138838,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,1.3952644750000003,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,1.3357814660000003,42009.79279311361,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141226,,,2022-01-01,2022-01-01,0.7551755819999999,0.0,364,True
ABBT0141226,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141226,,,2022-01-01,2022-12-31,0.7495721089999998,23573.7429992064,364,True
ABBT0141226,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142132,,,2022-01-01,2022-01-01,0.49612276899999996,0.0,351,True
ABBT0142132,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142132,,,2022-01-01,2022-12-31,0.7258651119999999,22828.167426355198,351,True
ABBT0142132,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-01,1.23147068,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-12-31,1.3142296480000002,41331.99673774081,351,True
ABBT0142676,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-01,1.33104007,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-12-31,1.1521600069999998,36234.971356147194,351,True
ABBT0147369,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0148063,,,2022-01-01,2022-01-01,0.631899199,0.0,322,True
ABBT0148063,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148063,,,2022-01-01,2022-12-31,0.652588941,20523.6611588736,322,True
ABBT0148063,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149048,,,2022-01-01,2022-01-01,1.5500065019999998,0.0,351,True
ABBT0149048,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0149048,,,2022-01-01,2022-12-31,1.609489511,50617.8013251456,351,True
ABBT0149048,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0149273,,,2022-01-01,2022-01-01,0.7926757369999999,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-12-31,0.8030206089999999,25254.6769448064,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149293,,,2022-01-01,2022-01-01,1.017676681,0.0,361,True
ABBT0149293,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149293,,,2022-01-01,2022-12-31,1.2836260720000001,40369.52651397121,361,True
ABBT0149293,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0151416,,,2022-01-01,2022-01-01,1.6004377510000003,0.0,311,True
ABBT0151416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151416,,,2022-01-01,2022-12-31,1.866818179,58710.685002278406,311,True
ABBT0151416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,1.1827635849999998,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,0.975866163,30690.600479884797,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154269,,,2022-01-01,2022-01-01,1.13060819,0.0,311,True
ABBT0154269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154269,,,2022-01-01,2022-12-31,1.282764,40342.4146944,311,True
ABBT0154269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.777589467,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,0.803020608,25254.676913356798,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.9323314939999999,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,0.9918145039999998,31192.169424998396,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156857,,,2022-01-01,2022-01-01,1.0603492719999998,0.0,361,True
ABBT0156857,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0156857,,,2022-01-01,2022-12-31,1.1198322809999999,35218.277304537594,361,True
ABBT0156857,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-01,1.0112111369999999,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-12-31,1.115090883,35069.1622339968,361,True
ABBT0157449,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160877,,,2022-01-01,2022-01-01,0.544398835,0.0,351,True
ABBT0160877,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0160877,,,2022-01-01,2022-12-31,0.5650885769999999,17771.8097112192,351,True
ABBT0160877,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0960021,,,2022-01-01,2022-01-01,1.1262978279999998,0.0,322,True
ABBT0960021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0960021,,,2022-01-01,2022-12-31,1.170263531,36804.3199445376,322,True
ABBT0960021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940059,,,2022-01-01,2022-01-01,1.382333386,0.0,361,True
ABBT1940059,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT1940059,,,2022-01-01,2022-12-31,1.2577638979999999,39556.1714865408,361,True
ABBT1940059,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT1940072,,,2022-01-01,2022-01-01,0.6982787909999999,0.0,322,True
ABBT1940072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1940072,,,2022-01-01,2022-12-31,0.7681066719999998,24156.647591731195,322,True
ABBT1940072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940098,,,2022-01-01,2022-01-01,1.031469844,0.0,351,True
ABBT1940098,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT1940098,,,2022-01-01,2022-12-31,1.1030218669999998,34689.59650840319,351,True
ABBT1940098,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT3430001,,,2022-01-01,2022-01-01,1.417678359,0.0,322,True
ABBT3430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3430001,,,2022-01-01,2022-12-31,1.4827648409999998,46632.3611435136,322,True
ABBT3430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3430018,,,2022-01-01,2022-01-01,1.038366425,0.0,311,True
ABBT3430018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3430018,,,2022-01-01,2022-12-31,1.0719872549999998,33713.570374848,311,True
ABBT3430018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4050183,,,2022-01-01,2022-01-01,0.7456927819999999,0.0,311,True
ABBT4050183,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT4050183,,,2022-01-01,2022-12-31,0.76552045,24075.311944320005,311,True
ABBT4050183,,,2022-12-31,2022-12-31,0.0,0.0,311,True
