Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154281,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154281,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154281,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.033620831,2022-02-09,2022-12-31,944.07293448
ABBT0152008,0.033620831,2022-02-09,2022-12-31,944.07293448
ABBT0152008,0.033620831,2022-02-09,2022-12-31,944.07293448
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0068619,0.0168104155,2022-02-18,2022-12-31,458.9646881472
ABBT0068619,0.0168104155,2022-02-18,2022-12-31,458.9646881472
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0068619,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0068619,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0068619,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0068619,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0156857,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0156857,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0156857,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0156857,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0156857,0.056896790499999995,2022-02-06,2022-12-31,1612.4095253376001
ABBT0156857,0.056896790499999995,2022-02-06,2022-12-31,1612.4095253376001
ABBT0156857,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0156857,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0156857,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0156857,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0156857,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0156857,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0156857,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0156857,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0053573,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0053573,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0053573,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0053573,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0053573,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0053573,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0053573,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0053573,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0960021,0.010344871,2022-01-28,2022-12-31,301.20953993280006
ABBT0960021,0.010344871,2022-01-28,2022-12-31,301.20953993280006
ABBT0960021,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0960021,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0960021,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0960021,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0960021,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0960021,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0960021,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0960021,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0960021,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0960021,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0960021,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0960021,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0960021,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0960021,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0960021,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT1940059,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940059,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940059,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940059,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940059,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940059,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT1940059,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT1940059,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940059,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT1940059,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940059,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940059,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940059,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT1940059,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT1940059,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0100510,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0100510,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0100510,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0100510,0.0168104155,2022-01-28,2022-12-31,489.4655060304
ABBT0100510,0.0168104155,2022-01-28,2022-12-31,489.4655060304
ABBT0100510,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0100510,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0100510,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0100510,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0100510,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0100510,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0100510,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0100510,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0100510,0.0271552865,2022-01-28,2022-12-31,790.6750459632001
ABBT0100510,0.0271552865,2022-01-28,2022-12-31,790.6750459632001
ABBT0100510,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0100510,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0147369,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0147369,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0147369,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0147369,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0147369,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0147369,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0147369,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0147369,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0147369,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0147369,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0147369,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0147369,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0147369,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0147369,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0147369,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0147369,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125914,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0125914,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0125914,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0125914,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0125914,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0125914,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0125914,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0125914,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0125914,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0125914,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0125914,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0125914,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0125914,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0125914,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0125914,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0125914,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0125914,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0125914,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0125914,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0125914,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0157449,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0157449,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0157449,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0157449,0.04396570166666666,2022-02-03,2022-12-31,1257.3487225439999
ABBT0157449,0.04396570166666666,2022-02-03,2022-12-31,1257.3487225439999
ABBT0157449,0.04396570166666666,2022-02-03,2022-12-31,1257.3487225439999
ABBT0157449,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0157449,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0157449,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0157449,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0157449,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0157449,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0157449,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0157449,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0157449,0.0168104155,2022-02-03,2022-12-31,480.7509866352
ABBT0157449,0.0168104155,2022-02-03,2022-12-31,480.7509866352
ABBT0157449,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0157449,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0157449,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0157449,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0157449,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0148063,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148063,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0148063,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148063,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0148063,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148063,0.0491381375,2022-02-18,2022-12-31,1341.58908528
ABBT0148063,0.0491381375,2022-02-18,2022-12-31,1341.58908528
ABBT0148063,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0148063,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0148063,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0148063,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148063,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148063,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148063,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148063,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0148063,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148063,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0148063,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0148063,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0148063,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148063,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0148063,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148063,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT7850053,0.010344871,2022-02-05,2022-12-31,294.05916509760004
ABBT7850053,0.010344871,2022-02-05,2022-12-31,294.05916509760004
ABBT7850053,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT7850053,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT7850053,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT7850053,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT7850053,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT7850053,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT7850053,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT7850053,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT7850053,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT7850053,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT7850053,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT7850053,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT1940098,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT1940098,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT1940098,0.0168104155,2022-02-14,2022-12-31,464.77436774399996
ABBT1940098,0.0168104155,2022-02-14,2022-12-31,464.77436774399996
ABBT1940098,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT1940098,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT1940098,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT1940098,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT1940098,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT1940098,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT1940098,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT1940098,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT1940098,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT1940098,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT1940098,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT1940098,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT1940098,0.0362070485,2022-02-14,2022-12-31,1001.052476928
ABBT1940098,0.0362070485,2022-02-14,2022-12-31,1001.052476928
