Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.13184577633151895,2022-05-18,2022-05-18,0.0
ABBT0114911,0.16265824608102233,2022-01-17,2022-01-17,0.0
ABBT0114911,0.09363253139528843,2022-09-16,2022-12-31,857.5241755306097
ABBT0114911,0.14067225023760851,2022-01-17,2022-01-17,0.0
ABBT0114911,0.313947585663598,2022-01-17,2022-01-17,0.0
ABBT0114911,0.015665991954662797,2022-09-16,2022-12-31,143.47542071758377
ABBT0114911,0.09410308326530085,2022-01-17,2022-01-17,0.0
ABBT0114911,0.15124772729332203,2022-01-17,2022-01-17,0.0
ABBT0114911,0.1867840472260319,2022-01-17,2022-01-17,0.0
ABBT0114911,0.04334926704577815,2022-01-17,2022-01-17,0.0
ABBT0114911,0.09439615074731182,2022-05-18,2022-05-18,0.0
ABBT0114911,0.28476245323922145,2022-01-17,2022-01-17,0.0
ABBT0114911,0.889831664360085,2022-01-17,2022-01-17,0.0
ABBT0114911,0.24476175483885432,2022-05-18,2022-05-18,0.0
ABBT0114911,0.12192451383661308,2022-05-18,2022-05-18,0.0
ABBT0114911,1.9953065443679163,2022-01-17,2022-01-17,0.0
ABBT0114911,6.7932948948987875,2022-01-17,2022-01-17,0.0
ABBT0114911,0.017757767450733097,2022-05-18,2022-05-18,0.0
ABBT0114911,0.29419437017862526,2022-01-17,2022-01-17,0.0
ABBT0114911,0.024608097734700466,2022-09-16,2022-12-31,225.37080229348078
ABBT0114911,0.10253878423875736,2022-01-17,2022-01-17,0.0
ABBT0114911,0.012296303459324701,2022-09-16,2022-12-31,112.61446560187935
ABBT0114911,0.013502791114415415,2022-01-17,2022-01-17,0.0
ABBT0114911,0.03503819800579422,2022-09-16,2022-12-31,320.8938326162658
ABBT0114911,0.13367605533821164,2022-01-17,2022-01-17,0.0
ABBT0114911,0.2597874774213924,2022-05-18,2022-05-18,0.0
ABBT0114911,0.4811699737402859,2022-05-18,2022-05-18,0.0
ABBT0114911,0.01600315419754958,2022-09-16,2022-12-31,146.56328740283809
ABBT0114911,0.02893694275905676,2022-09-16,2022-12-31,265.0160965645454
ABBT0114911,0.11775883649934628,2022-09-16,2022-12-31,1078.482528195613
ABBT0114911,0.40030200290119927,2022-01-17,2022-01-17,0.0
ABBT0160520,0.39378520887322715,2022-01-17,2022-01-17,0.0
ABBT0160520,0.08582185625519524,2022-01-17,2022-01-17,0.0
ABBT0160520,0.08582185625519524,2022-01-17,2022-01-17,0.0
ABBT0160520,4.066709305325965,2022-09-16,2022-12-31,37244.55050189732
ABBT0160520,4.066709305325965,2022-09-16,2022-12-31,37244.55050189732
ABBT0160520,0.04354874779560564,2022-09-16,2022-12-31,398.83685181127476
ABBT0160520,0.007702120442104104,2022-01-17,2022-01-17,0.0
ABBT0160520,0.008991048499709393,2022-09-16,2022-12-31,82.34361857973852
ABBT0160520,0.016126526646885915,2022-01-17,2022-01-17,0.0
ABBT0160520,9.868375689641146,2022-01-17,2022-01-17,0.0
ABBT0160520,0.013647231298567559,2022-01-17,2022-01-17,0.0
ABBT0160520,2.2241449847355477,2022-01-17,2022-01-17,0.0
ABBT0160520,1.245764587560623,2022-05-18,2022-05-18,0.0
ABBT0160520,0.005340722266315048,2022-01-17,2022-01-17,0.0
ABBT0160520,0.020056998914717787,2022-01-17,2022-01-17,0.0
ABBT0160520,0.00842873807309782,2022-01-17,2022-01-17,0.0
ABBT0160520,0.6554765097297347,2022-01-17,2022-01-17,0.0
ABBT0160520,31.14201645810178,2022-01-17,2022-01-17,0.0
ABBT0160520,0.13527221008944074,2022-01-17,2022-01-17,0.0
ABBT0160520,0.06099356929496207,2022-01-17,2022-01-17,0.0
ABBT0160520,13.20500307339753,2022-09-16,2022-12-31,120936.70014740394
ABBT0160520,3.520449696252091,2022-01-17,2022-01-17,0.0
ABBT0160520,0.059156617053578976,2022-05-18,2022-05-18,0.0
ABBT0160520,11.268925845752891,2022-09-16,2022-12-31,103205.33046574329
ABBT0160520,0.00992384259222735,2022-05-18,2022-05-18,0.0
ABBT0160520,0.03232833617911212,2022-01-17,2022-01-17,0.0
ABBT0160520,0.03754048893623514,2022-09-16,2022-12-31,343.8108138736159
ABBT0160520,0.13118867992717417,2022-01-17,2022-01-17,0.0
ABBT0160520,0.6916276945170564,2022-01-17,2022-01-17,0.0
ABBT0160520,0.05809775784432125,2022-05-18,2022-05-18,0.0
ABBT0160520,0.018912938279956337,2022-05-18,2022-05-18,0.0
ABBT0160520,1.2262662664189268,2022-05-18,2022-05-18,0.0
