Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-04,27.482277860204896,7123.406421365109,322,True
ABBT0041497,,,2022-01-04,2022-05-05,35.221112974648534,368215.60348216566,322,True
ABBT0041497,,,2022-05-05,2022-12-31,39.29880549851988,814900.0308173083,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-05-04,50.366757983035235,535257.610437312,311,True
ABBT0088850,,,2022-05-04,2022-09-02,22.637257993765886,236658.9499700261,311,True
ABBT0088850,,,2022-09-02,2022-12-31,14.962831012433625,155134.6319369118,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-05-05,48.89839361163172,523877.82979757764,311,True
ABBT0098754,,,2022-05-05,2022-09-03,43.36390004861742,453343.55666826596,311,True
ABBT0098754,,,2022-09-03,2022-12-31,37.81551420523129,388803.990852506,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,58.735782310288506,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-05-02,33.105803896767114,346101.31625836215,322,True
ABBT0114911,,,2022-05-02,2022-12-31,41.88730500737151,879432.3460907665,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-03,72.84868164680704,767883.3835026637,322,True
ABBT0153854,,,2022-05-03,2022-09-01,51.514664365708825,538554.9071448663,322,True
ABBT0153854,,,2022-09-01,2022-12-31,42.60999780854048,445461.9610896056,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-03,44.197881302843435,465881.0272370121,322,True
ABBT0155000,,,2022-05-03,2022-09-01,26.16821176392928,273572.9530648223,322,True
ABBT0155000,,,2022-09-01,2022-12-31,16.0687889021258,167989.546698384,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-03,22.26547035965839,3847.47327814897,322,True
ABBT0155561,,,2022-01-03,2022-05-04,23.707607668164997,247848.81360606416,322,True
ABBT0155561,,,2022-05-04,2022-12-31,24.937819599404946,519265.25482664956,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-05,84.16828348980387,901745.3219963628,322,True
ABBT0160261,,,2022-05-05,2022-09-03,46.42406330153136,485335.7273795295,322,True
ABBT0160261,,,2022-09-03,2022-12-31,40.72559166691021,418724.2432825041,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,47.238265344337876,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-08-31,43.33987973101295,906184.8773198036,311,True
ABBT0160520,,,2022-08-31,2022-12-31,42.65888483491482,449658.7732678702,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-03,43.21049583228851,455473.1944689867,322,True
ABBT8480001,,,2022-05-03,2022-09-01,25.10721255967878,262480.84298390587,322,True
ABBT8480001,,,2022-09-01,2022-12-31,20.732610915695414,216747.00755704616,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
