Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-05-05,55.4849868811947,594443.9554503675,322,True
ABBT0041497,,,2022-05-05,2022-09-03,42.33504404622431,442587.4844768475,322,True
ABBT0041497,,,2022-09-03,2022-12-31,37.883354915174515,389501.5018958583,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-05-04,84.01445296489133,892838.3945484932,311,True
ABBT0088850,,,2022-05-04,2022-09-02,57.76186149495315,603865.6048128383,311,True
ABBT0088850,,,2022-09-02,2022-12-31,55.83910762328554,578939.8678382245,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-05-05,39.75870862969535,425958.9007751041,311,True
ABBT0098754,,,2022-05-05,2022-05-05,38.152556929369865,0.0,311,True
ABBT0098754,,,2022-05-05,2022-12-31,58.42270641102304,1211453.240138974,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,58.25555449486659,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-08-31,54.03928378784513,1129896.5768632963,322,True
ABBT0114911,,,2022-08-31,2022-12-31,35.03679254373955,369315.82284504984,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-03,54.63616506810074,575908.8887498362,322,True
ABBT0153854,,,2022-05-03,2022-09-01,43.91582880466946,459113.64065553644,322,True
ABBT0153854,,,2022-09-01,2022-12-31,29.6711438032646,310194.00577684946,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-03,28.3081175966059,298390.2059623035,322,True
ABBT0155000,,,2022-05-03,2022-05-03,19.87434332935772,0.0,322,True
ABBT0155000,,,2022-05-03,2022-12-31,20.33522036337995,425185.0555338387,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-04,34.843962990789734,370293.76349572063,322,True
ABBT0155561,,,2022-05-04,2022-09-02,16.51113534967258,172614.01339961702,322,True
ABBT0155561,,,2022-09-02,2022-12-31,13.19177337608945,136772.3063632954,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-05,29.723733153632793,318448.1875147603,322,True
ABBT0160261,,,2022-05-05,2022-09-03,27.016599753672615,282442.340464795,322,True
ABBT0160261,,,2022-09-03,2022-12-31,23.878021016416028,245504.26088238307,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,55.538034350319904,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,63.10674216122636,659743.1252503248,311,True
ABBT0160520,,,2022-05-02,2022-12-31,79.92231754372192,1677985.0412939505,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-02,16.89195300983056,1459.4647400493604,322,True
ABBT8480001,,,2022-01-02,2022-05-03,20.473582481187435,214039.02069132595,322,True
ABBT8480001,,,2022-05-03,2022-12-31,23.768276396235425,496966.1375136073,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
