Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-16,33209.62450,2848.66450,30360.96000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,33218.62183,2857.66183,30360.96000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,33218.62183,2857.66183,30360.96000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,33218.62183,2857.66183,30360.96000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,32250.94183,2857.66183,29393.28000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,32036.79620,2643.51620,29393.28000,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,32036.79620,2643.51620,29393.28000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,32036.79620,2643.51620,29393.28000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,32038.14211,2644.86211,29393.28000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,32038.14211,2644.86211,29393.28000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,32040.80333,2647.52333,29393.28000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,32042.56430,2649.28430,29393.28000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,32059.74987,2666.46987,29393.28000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,30901.98987,2666.46987,28235.52000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,30988.38987,2666.46987,28321.92000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,30988.38987,2666.46987,28321.92000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,30988.38987,2666.46987,28321.92000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,31081.94613,2673.62613,28408.32000,0.00000,219,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,30520.85990,2682.77990,27838.08000,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,30520.85990,2682.77990,27838.08000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,30520.89386,2682.81386,27838.08000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,30520.89386,2682.81386,27838.08000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,30451.40010,2699.72010,27751.68000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,30464.73098,2713.05098,27751.68000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,29722.22145,2834.54145,26887.68000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,29727.23982,2839.55982,26887.68000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,29669.27655,2867.99655,26801.28000,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,29669.23538,2867.95538,26801.28000,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,29565.55538,2867.95538,26697.60000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,29580.43735,2882.83735,26697.60000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,29580.43735,2882.83735,26697.60000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,30444.43735,2882.83735,27561.60000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,30445.91117,2884.31117,27561.60000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,30426.95396,2951.75396,27475.20000,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,30426.93105,2951.73105,27475.20000,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,30427.69152,2952.49152,27475.20000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,30432.56057,2957.36057,27475.20000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,30639.92057,2957.36057,27682.56000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,30640.50582,2957.94582,27682.56000,0.00000,231,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-24,30641.31593,2958.75593,27682.56000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,30522.21784,3029.73784,27492.48000,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,30522.16242,3029.68242,27492.48000,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,30608.56242,3029.68242,27578.88000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,30622.03973,3043.15973,27578.88000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,31486.03973,3043.15973,28442.88000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,31486.03973,3043.15973,28442.88000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,31523.76529,3080.88529,28442.88000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,31523.76529,3080.88529,28442.88000,2876.00000,239,0,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,300
2022-05-03,31523.79060,3080.91060,28442.88000,2876.00000,240,1,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,360
2022-05-04,31517.70707,3074.82707,28442.88000,2876.00000,239,0,0,1,17,0.00000,200.00000,2876.00000,,17,3,180,300
2022-05-05,31621.38707,3074.82707,28546.56000,2876.00000,240,1,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,360
2022-05-06,31621.76339,3075.20339,28546.56000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,31623.59626,3077.03626,28546.56000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,31623.59626,3077.03626,28546.56000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,31630.35362,3083.79362,28546.56000,0.00000,245,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,31631.05658,3084.49658,28546.56000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,31419.87782,3167.07782,28252.80000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,31419.72543,3166.92543,28252.80000,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,31523.40801,3166.92801,28356.48000,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,32387.40801,3166.92801,29220.48000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,32387.80723,3167.32723,29220.48000,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,32387.80723,3167.32723,29220.48000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,31642.41051,1557.93051,30084.48000,4000.00000,231,2,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,30698.90155,614.42155,30084.48000,6200.00000,200,0,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,30514.54577,516.46577,29998.08000,1800.00000,193,3,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,31173.09320,311.01320,30862.08000,4200.00000,174,3,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,30879.33320,311.01320,30568.32000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,31232.36450,370.28450,30862.08000,0.00000,173,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-23,30960.92220,392.60220,30568.32000,0.00000,174,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,30980.52712,412.20712,30568.32000,0.00000,175,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,30980.52712,412.20712,30568.32000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,30120.23651,415.91651,29704.32000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,31022.67982,454.35982,30568.32000,0.00000,178,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,31022.67982,454.35982,30568.32000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,30941.68973,459.76973,30481.92000,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,30954.26669,472.34669,30481.92000,0.00000,179,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,30961.35591,479.43591,30481.92000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,30965.48955,483.56955,30481.92000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,30879.08955,483.56955,30395.52000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,31064.84003,669.32003,30395.52000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,31065.27862,669.75862,30395.52000,0.00000,183,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,30304.95862,669.75862,29635.20000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,30392.86247,671.26247,29721.60000,0.00000,185,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,30496.54247,671.26247,29825.28000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,30418.34808,696.74808,29721.60000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,30505.45284,697.45284,29808.00000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,30508.06957,700.06957,29808.00000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,30784.06325,976.06325,29808.00000,0.00000,191,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,30787.35817,979.35817,29808.00000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,30855.04544,1047.04544,29808.00000,0.00000,196,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,30964.45863,1052.77863,29911.68000,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,30964.45863,1052.77863,29911.68000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,30974.10726,1062.42726,29911.68000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,30680.34726,1062.42726,29617.92000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,31060.50726,1062.42726,29998.08000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,31073.43882,1075.35882,29998.08000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,30987.03882,1075.35882,29911.68000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,31851.28903,1075.60903,30775.68000,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,31851.28903,1075.60903,30775.68000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,31559.62589,1077.70589,30481.92000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,31559.55454,1077.63454,30481.92000,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,31646.78584,1078.46584,30568.32000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,31560.39924,1078.47924,30481.92000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,32064.84774,1410.12774,30654.72000,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,31788.36774,1410.12774,30378.24000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,32661.71076,2283.47076,30378.24000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,33525.71076,2283.47076,31242.24000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,33442.40101,2286.56101,31155.84000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,33449.96128,2294.12128,31155.84000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,33449.96128,2294.12128,31155.84000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,33334.42334,2282.26334,31052.16000,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,33334.39206,2282.23206,31052.16000,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,33340.42638,2288.26638,31052.16000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,33340.42638,2288.26638,31052.16000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,33381.21278,2329.05278,31052.16000,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,33362.79418,2310.63418,31052.16000,0.00000,214,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-10,33362.79418,2310.63418,31052.16000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,33364.64063,2312.48063,31052.16000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,33364.64063,2312.48063,31052.16000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,33364.64063,2312.48063,31052.16000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,33390.99431,2338.83431,31052.16000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,33390.99431,2338.83431,31052.16000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,33696.72622,2350.80622,31345.92000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,33028.22948,2356.22948,30672.00000,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,33132.89780,2460.89780,30672.00000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,33441.70243,2769.70243,30672.00000,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,33683.98452,2804.62452,30879.36000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,33628.57032,2835.61032,30792.96000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,33651.87410,2858.91410,30792.96000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,33653.23510,2860.27510,30792.96000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,33273.33934,2860.53934,30412.80000,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,33273.25561,2860.45561,30412.80000,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,33273.25561,2860.45561,30412.80000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,33273.25561,2860.45561,30412.80000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,33273.24866,2860.44866,30412.80000,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,33280.50657,2867.70657,30412.80000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,33194.10657,2867.70657,30326.40000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,33239.37835,2912.97835,30326.40000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
