Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,37982.07394,1987.83394,35994.24000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,37688.31394,1987.83394,35700.48000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,37688.31394,1987.83394,35700.48000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,37696.06825,1995.58825,35700.48000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,35466.94825,1995.58825,33471.36000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,35470.94554,1999.58554,33471.36000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,34630.80730,2023.44730,32607.36000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,34644.87244,2037.51244,32607.36000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,34696.27405,2088.91405,32607.36000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,34616.20899,2095.24899,32520.96000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,34620.26542,2099.30542,32520.96000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,34326.50542,2099.30542,32227.20000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,34412.90542,2099.30542,32313.60000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,34458.31786,2144.71786,32313.60000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,34458.64574,2145.04574,32313.60000,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,34481.52820,2167.92820,32313.60000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,34495.86493,2182.26493,32313.60000,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,34497.15980,2183.55980,32313.60000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,33723.55633,2170.27633,31553.28000,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,33726.05634,2172.77634,31553.28000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,33726.05634,2172.77634,31553.28000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,33432.54201,2173.02201,31259.52000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,33432.54201,2173.02201,31259.52000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,33432.54201,2173.02201,31259.52000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,32568.54201,2173.02201,30395.52000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,32568.54201,2173.02201,30395.52000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,32569.36595,2173.84595,30395.52000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,32874.89395,2185.61395,30689.28000,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,32885.84721,2196.56721,30689.28000,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,32592.36106,2196.84106,30395.52000,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,32713.19704,2213.99704,30499.20000,2876.00000,228,2,0,1,28,0.00000,200.00000,2876.00000,,28,3,180,300
2022-09-01,32713.19704,2213.99704,30499.20000,2876.00000,228,0,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,360
2022-09-02,32713.19704,2213.99704,30499.20000,2876.00000,228,0,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,300
2022-09-03,32716.72734,2217.52734,30499.20000,2876.00000,228,1,0,1,41,0.00000,200.00000,2876.00000,,41,3,180,360
2022-09-04,33010.48734,2217.52734,30792.96000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,33065.17144,2272.21144,30792.96000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,33065.17144,2272.21144,30792.96000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,33151.57144,2272.21144,30879.36000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,33152.57997,2273.21997,30879.36000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,33152.57997,2273.21997,30879.36000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,33152.57997,2273.21997,30879.36000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,33152.13851,2272.77851,30879.36000,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,32391.81851,2272.77851,30119.04000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,32391.81851,2272.77851,30119.04000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,32310.23961,2277.59961,30032.64000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,31882.88881,1850.24881,30032.64000,3600.00000,214,0,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,31669.77095,1637.13095,30032.64000,4600.00000,192,1,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,31181.79292,1442.91292,29738.88000,3000.00000,177,1,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,30297.39740,558.51740,29738.88000,5400.00000,151,1,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,30198.38462,563.18462,29635.20000,0.00000,152,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,30285.39588,563.79588,29721.60000,0.00000,154,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,30286.27809,564.67809,29721.60000,0.00000,155,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,30389.95809,564.67809,29825.28000,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,30394.54744,569.26744,29825.28000,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,30394.54744,569.26744,29825.28000,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,30394.54744,569.26744,29825.28000,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,30394.54744,569.26744,29825.28000,0.00000,157,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,30688.30744,569.26744,30119.04000,0.00000,158,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,30688.90320,569.86320,30119.04000,0.00000,159,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,30688.90320,569.86320,30119.04000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,30677.53332,558.49332,30119.04000,0.00000,159,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,30677.74700,558.70700,30119.04000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,30781.42700,558.70700,30222.72000,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,30781.42700,558.70700,30222.72000,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,29540.77426,562.21426,28978.56000,0.00000,160,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,29459.56622,567.40622,28892.16000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,29459.56622,567.40622,28892.16000,0.00000,160,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,29782.41658,803.85658,28978.56000,0.00000,162,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,29680.43703,805.55703,28874.88000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,29473.07703,805.55703,28667.52000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,29473.07703,805.55703,28667.52000,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,29939.52859,805.44859,29134.08000,0.00000,160,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,29945.14656,811.06656,29134.08000,0.00000,163,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,29945.14656,811.06656,29134.08000,0.00000,163,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,29968.40599,834.32599,29134.08000,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,29968.25325,834.17325,29134.08000,0.00000,163,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,30538.49325,834.17325,29704.32000,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,30539.21896,834.89896,29704.32000,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,30642.32979,834.32979,29808.00000,0.00000,164,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,30642.74047,834.74047,29808.00000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,30649.07295,841.07295,29808.00000,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,31513.07295,841.07295,30672.00000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,32083.31295,841.07295,31242.24000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,32083.31295,841.07295,31242.24000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,32463.47295,841.07295,31622.40000,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,32464.78252,842.38252,31622.40000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,32464.78252,842.38252,31622.40000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,32464.78252,842.38252,31622.40000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,32493.34304,870.94304,31622.40000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,32493.84759,871.44759,31622.40000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,32787.60759,871.44759,31916.16000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,31819.92759,871.44759,30948.48000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,31819.92759,871.44759,30948.48000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,31820.93708,872.45708,30948.48000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,31845.57013,897.09013,30948.48000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,31747.45502,902.65502,30844.80000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,31453.69502,902.65502,30551.04000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,31453.74556,902.70556,30551.04000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,31453.74556,902.70556,30551.04000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,31453.74556,902.70556,30551.04000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,30693.42556,902.70556,29790.72000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,30693.42556,902.70556,29790.72000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,30987.18556,902.70556,30084.48000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,32153.93708,1205.45708,30948.48000,0.00000,180,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,32153.93708,1205.45708,30948.48000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,32153.93708,1205.45708,30948.48000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,32498.11586,1549.63586,30948.48000,0.00000,180,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,33362.11586,1549.63586,31812.48000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,33362.11586,1549.63586,31812.48000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,33363.78642,1551.30642,31812.48000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,33395.49262,1583.01262,31812.48000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,33395.49262,1583.01262,31812.48000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,33420.51331,1608.03331,31812.48000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,33498.64119,1686.16119,31812.48000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,33501.80215,1689.32215,31812.48000,0.00000,189,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,33543.62826,1731.14826,31812.48000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,32677.96836,1729.48836,30948.48000,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,32677.96836,1729.48836,30948.48000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,32004.04836,1729.48836,30274.56000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,32004.04836,1729.48836,30274.56000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,31745.36529,1764.56529,29980.80000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,31745.36529,1764.56529,29980.80000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,32103.78914,2036.58914,30067.20000,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,32880.93551,2036.13551,30844.80000,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,32880.93551,2036.13551,30844.80000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,32588.41779,2037.37779,30551.04000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,32601.46548,2050.42548,30551.04000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,32602.64134,2051.60134,30551.04000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,32612.81363,2061.77363,30551.04000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,32805.57137,2150.85137,30654.72000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,32805.93267,2151.21267,30654.72000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,32719.53267,2151.21267,30568.32000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,32854.90057,2182.90057,30672.00000,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,33065.09281,2185.73281,30879.36000,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,33058.68464,2179.32464,30879.36000,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,33058.68464,2179.32464,30879.36000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,33373.02667,2199.90667,31173.12000,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,33079.26667,2199.90667,30879.36000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,33087.48633,2208.12633,30879.36000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,33087.48633,2208.12633,30879.36000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,31359.48633,2208.12633,29151.36000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,31463.51125,2208.47125,29255.04000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,31463.73774,2208.69774,29255.04000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,32340.90149,2221.86149,30119.04000,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,32340.90149,2221.86149,30119.04000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,32372.08348,2253.04348,30119.04000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,32458.48348,2253.04348,30205.44000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,32458.48348,2253.04348,30205.44000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,31510.37022,2255.33022,29255.04000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,31630.45670,2375.41670,29255.04000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,31630.45670,2375.41670,29255.04000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,30989.70942,2391.30942,28598.40000,0.00000,212,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,30911.24575,2399.24575,28512.00000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
