Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-09-20,676.38077,676.38077,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,677.94491,677.94491,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,678.39181,678.39181,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,678.61526,678.61526,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,678.83871,678.83871,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,678.83871,678.83871,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,681.52010,681.52010,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,690.23462,690.23462,0,0.00000,288,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,694.48016,694.48016,0,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,694.48016,694.48016,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,705.20572,705.20572,0,0.00000,292,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,707.66366,707.66366,0,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,716.15473,716.15473,0,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,718.83612,718.83612,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,719.05957,719.05957,0,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,721.74096,721.74096,0,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,721.74096,721.74096,0,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,721.51751,721.51751,0,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,721.51751,721.51751,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,728.66789,728.66789,0,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,728.44444,728.44444,0,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,731.12583,731.12583,0,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,733.80722,733.80722,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,736.48861,736.48861,0,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,736.48861,736.48861,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,736.48861,736.48861,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,743.63898,743.63898,0,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,749.89556,749.89556,0,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,752.57695,752.57695,0,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,757.93973,757.93973,0,0.00000,308,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,762.40872,762.40872,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,762.18527,762.18527,0,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,762.40872,762.40872,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,762.63217,762.63217,0,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,765.31356,765.31356,0,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,767.99495,767.99495,0,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,767.77150,767.77150,0,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,764.64321,764.64321,0,0.00000,311,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,773.35773,773.35773,0,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,773.35773,773.35773,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,767.32460,767.32460,0,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,767.32460,767.32460,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,767.32460,767.32460,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,767.10115,767.10115,0,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,772.46393,772.46393,0,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,772.46393,772.46393,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,772.68738,772.68738,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,772.68738,772.68738,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,772.68738,772.68738,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,772.46393,772.46393,0,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,781.17845,781.17845,0,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,781.40190,781.40190,0,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,781.62535,781.62535,0,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,784.53019,784.53019,0,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,784.53019,784.53019,0,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,786.98813,786.98813,0,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,786.98813,786.98813,0,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,795.25575,795.25575,0,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,795.25575,795.25575,0,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,795.25575,795.25575,0,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,792.57436,792.57436,0,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,797.93714,797.93714,0,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,800.84198,800.84198,0,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,801.28888,801.28888,0,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,801.06543,801.06543,0,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,812.90824,812.90824,0,0.00000,325,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,812.46134,812.46134,0,0.00000,323,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,815.14273,815.14273,0,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,817.82412,817.82412,0,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,820.50551,820.50551,0,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,820.05861,820.05861,0,0.00000,324,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,826.31519,826.31519,0,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,826.31519,826.31519,0,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,837.26420,837.26420,0,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,837.04075,837.04075,0,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,837.04075,837.04075,0,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,839.72214,839.72214,0,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,847.98977,847.98977,0,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,847.98977,847.98977,0,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,864.52501,864.52501,0,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,870.78159,870.78159,0,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,871.00503,871.00503,0,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,866.75950,866.75950,0,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,868.99399,868.99399,0,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,871.67538,871.67538,0,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,871.67538,871.67538,0,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,871.89883,871.89883,0,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,871.89883,871.89883,0,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,877.48506,877.48506,0,0.00000,339,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,880.16645,880.16645,0,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,880.16645,880.16645,0,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,880.38990,880.38990,0,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,892.00926,892.00926,0,0.00000,345,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,895.13755,895.13755,0,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,895.13755,895.13755,0,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,897.81894,897.81894,0,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,900.50033,900.50033,0,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,900.50033,900.50033,0,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,900.50033,900.50033,0,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,900.72378,900.72378,0,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,905.63966,905.63966,0,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,913.90728,913.90728,0,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,913.90728,913.90728,0,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
