Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0152007,PopTank,Connector_1,active,314,314,0,2022-02-21,,2023-02-21,0.0,2596.0329703872,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0152007,PopTank,Connector_1,active,274,274,0,2022-04-02,,2023-04-02,0.0,1653.0772762944,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,16,16,0,2021-05-30,2022-01-17,2022-05-30,356.62494490560005,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Connector_27,active,86,86,0,2022-10-07,,2023-10-07,0.0,518.8490721216,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,16,16,0,2021-02-11,2022-01-17,2022-02-11,5.5862308800000005,3.5751877632,,0.002586218,0.0491381375,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0152007,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,16,16,0,2021-10-05,2022-01-17,2022-10-05,2157.8490613728,132.28193479680002,,0.095690057,0.0491381375,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_59,repaired,16,16,0,2021-11-12,2022-01-17,2022-11-12,801.7357783968001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_205,active,245,245,0,2022-05-01,,2023-05-01,0.0,54.745062624000006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_217,active,242,242,0,2022-05-04,,2023-05-04,0.0,648.8965162944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,ReciprocatingCompressor,Connector_330,repaired,16,16,0,2021-09-11,2022-01-17,2022-09-11,635.4895634784,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0152007,Separator,Connector_0,active,334,334,0,2022-02-01,,2023-02-01,0.0,2761.3853888832,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,Separator,Connector_16,active,290,290,0,2022-03-17,,2023-03-17,0.0,64.80027820800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,Separator,Connector_25,active,312,312,0,2022-02-23,,2023-02-23,0.0,69.7161613824,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,Separator,Connector_33,repaired,16,16,0,2021-11-01,2022-01-17,2022-11-01,1737.5410787327999,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0152007,Separator,Connector_70,repaired,356,356,0,2021-12-23,2022-12-23,2022-12-23,0.0,954.5750404992001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0152007,LevelController,Level Controller_0,active,306,306,0,2022-03-01,,2023-03-01,0.0,2529.8920029888,,0.095690057,,,,False,,N/A,N/A,True
0000000005,ABBT0152007,LevelController,Level Controller_0,active,77,77,0,2022-10-16,,2023-10-16,0.0,17.2055911104,,0.002586218,,,,False,,N/A,N/A,True
0000000006,ABBT0152007,LevelController,Level Controller_0,active,53,53,0,2022-11-09,,2023-11-09,0.0,236.856166416,,0.051724355,,,,False,,N/A,N/A,True
0000000007,ABBT0152007,LevelController,Level Controller_0,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,LevelController,Level Controller_0,repaired,16,16,0,2021-03-08,2022-01-17,2022-03-08,11.172461760000001,3.5751877632,,0.002586218,0.01422419775,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0152007,LevelController,Level Controller_0,repaired,16,16,0,2021-08-27,2022-01-17,2022-08-27,49.605730214400005,3.5751877632,,0.002586218,0.01422419775,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0152007,LevelController,Level Controller_0,repaired,16,16,0,2021-12-11,2022-01-17,2022-12-11,1465.8268412160003,71.503748352,,0.051724355,0.01422419775,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0152007,LevelController,Level Controller_0,repaired,16,16,0,2021-12-20,2022-01-17,2022-12-20,75.3023922624,3.5751877632,,0.002586218,0.01422419775,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0152007,PressureController,Pressure Controller_0,active,251,251,0,2022-04-25,,2023-04-25,0.0,673.0290313632,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0152007,PressureController,Pressure Controller_0,active,24,24,0,2022-12-08,,2023-12-08,0.0,198.4229021952,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,PressureController,Pressure Controller_0,repaired,16,16,0,2021-01-01,2022-01-17,2022-01-01,0.0,42.9022490112,,0.031034613,0.021551814666666665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0152007,PressureController,Pressure Controller_0,repaired,16,16,0,2021-04-01,2022-01-17,2022-04-01,198.4229016768,42.9022490112,,0.031034613,0.021551814666666665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0152007,PressureController,Pressure Controller_0,repaired,16,16,0,2021-06-09,2022-01-17,2022-06-09,31.9532406336,3.5751877632,,0.002586218,0.021551814666666665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0152007,Pump,Pump_0,active,227,227,0,2022-05-19,,2023-05-19,0.0,1369.5202252512001,,0.069827879,,,,False,,N/A,N/A,True
0000000007,ABBT0152007,Pump,Pump_0,active,113,113,0,2022-09-10,,2023-09-10,0.0,681.7435482528,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,Pump,Pump_0,repaired,16,16,0,2021-01-05,2022-01-17,2022-01-05,0.0,71.503748352,,0.051724355,0.03534497599999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0152007,Pump,Pump_0,repaired,16,16,0,2021-02-14,2022-01-17,2022-02-14,75.07893576960001,42.9022490112,,0.031034613,0.03534497599999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0152007,Pump,Pump_0,repaired,16,16,0,2021-03-01,2022-01-17,2022-03-01,355.5076997664,132.28193479680002,,0.095690057,0.03534497599999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0152007,Pump,Pump_0,repaired,16,16,0,2021-03-06,2022-01-17,2022-03-06,10.7255632896,3.5751877632,,0.002586218,0.03534497599999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0152007,Pump,Pump_0,repaired,16,16,0,2021-03-10,2022-01-17,2022-03-10,81.3355126272,25.0263115776,,0.018103524,0.03534497599999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0152007,Pump,Pump_0,repaired,16,16,0,2021-03-11,2022-01-17,2022-03-11,142.1136998496,42.9022490112,,0.031034613,0.03534497599999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0077039,CatalyticHeater,Connector_0,active,323,323,0,2022-02-12,,2023-02-12,0.0,866.0891519136,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Connector_0,repaired,16,16,0,2021-01-08,2022-01-17,2022-01-08,0.0,132.28193479680002,,0.095690057,0.020689742,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,CatalyticHeater,Connector_0,repaired,16,16,0,2021-08-11,2022-01-17,2022-08-11,552.3664560192001,42.9022490112,,0.031034613,0.020689742,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0077039,CatalyticHeater,Connector_0,repaired,16,16,0,2021-12-05,2022-01-17,2022-12-05,863.4077613504,42.9022490112,,0.031034613,0.020689742,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Regulator_0,active,213,213,0,2022-06-02,,2023-06-02,0.0,95.18935579200001,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0077039,CatalyticHeater,Valve_0,active,304,304,0,2022-03-03,,2023-03-03,0.0,815.1427312128001,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0077039,CatalyticHeater,Valve_0,active,204,204,0,2022-06-11,,2023-06-11,0.0,319.0854726144,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Valve_0,repaired,16,16,0,2021-09-25,2022-01-17,2022-09-25,2075.1728521248,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_2,active,136,136,0,2022-08-18,,2023-08-18,0.0,364.6691165952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_6,repaired,16,16,0,2021-01-25,2022-01-17,2022-01-25,66.14096739840001,132.28193479680002,,0.095690057,0.06336233499999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,FlareKnockOutDrum,Connector_6,repaired,16,16,0,2021-06-06,2022-01-17,2022-06-06,375.394678848,42.9022490112,,0.031034613,0.06336233499999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_11,repaired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,44.689847040000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_16,repaired,233,233,0,2021-08-22,2022-08-22,2022-08-22,0.0,52.0636718016,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_20,active,325,325,0,2022-02-10,,2023-02-10,0.0,1960.76684232,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_22,repaired,16,16,0,2021-03-01,2022-01-17,2022-03-01,115.29979421760001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_35,active,199,199,0,2022-06-16,,2023-06-16,0.0,44.4663978048,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Valve_0,repaired,16,16,0,2021-12-25,2022-01-17,2022-12-25,917.0355726144,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_29,repaired,16,16,0,2021-07-09,2022-01-17,2022-07-09,270.59699393280005,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_44,active,230,230,0,2022-05-16,,2023-05-16,0.0,51.393324096,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_53,active,62,62,0,2022-10-31,,2023-10-31,0.0,374.0539822272,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Valve_1,active,140,140,0,2022-08-14,,2023-08-14,0.0,625.65779808,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Valve_15,repaired,16,16,0,2021-02-23,2022-01-17,2022-02-23,99.2114508384,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_7,active,195,195,0,2022-06-20,,2023-06-20,0.0,871.45193304,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_9,repaired,16,16,0,2021-08-25,2022-01-17,2022-08-25,589.905923904,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_13,repaired,16,16,0,2021-04-12,2022-01-17,2022-04-12,227.918197872,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_16,active,340,340,0,2022-01-26,,2023-01-26,0.0,75.972739968,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_18,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,11.619357984000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_21,active,341,341,0,2022-01-25,,2023-01-25,0.0,914.3541820512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Valve_4,active,134,134,0,2022-08-20,,2023-08-20,0.0,359.3063354688,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Valve_6,repaired,16,16,0,2021-11-24,2022-01-17,2022-11-24,833.9124651552,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Connector_1,repaired,16,16,0,2021-06-04,2022-01-17,2022-06-04,215.8519373568,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Valve_0,active,248,248,0,2022-04-28,,2023-04-28,0.0,55.4154103296,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,37.539464256,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,16,16,0,2021-11-25,2022-01-17,2022-11-25,1394.323092864,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_22,active,145,145,0,2022-08-09,,2023-08-09,0.0,388.80163166400007,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,16,16,0,2021-01-02,2022-01-17,2022-01-02,0.0,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,comp1_1,repaired,16,16,0,2021-01-30,2022-01-17,2022-01-30,34.8580773216,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_127,repaired,208,208,0,2021-07-28,2022-07-28,2022-07-28,0.0,46.47744092160001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_174,repaired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,43.3491516288,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_301,repaired,16,16,0,2021-01-07,2022-01-17,2022-01-07,0.0,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_27,active,284,284,0,2022-03-23,,2023-03-23,0.0,126.91914105600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_32,active,18,18,0,2022-12-14,,2023-12-14,0.0,108.59631742079999,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_50,repaired,16,16,0,2021-01-01,2022-01-17,2022-01-01,0.0,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_83,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,35.5284283968,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,Separator,Valve_11,repaired,16,16,0,2021-01-31,2022-01-17,2022-01-31,37.539467884800004,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,LevelController,Level Controller_0,active,298,298,0,2022-03-09,,2023-03-09,0.0,1797.8723661888,,0.069827879,,,,False,,N/A,N/A,True
0000000002,ABBT0077039,LevelController,Level Controller_0,active,276,276,0,2022-03-31,,2023-03-31,0.0,2281.8633752448,,0.095690057,,,,False,,N/A,N/A,True
0000000003,ABBT0077039,LevelController,Level Controller_0,active,226,226,0,2022-05-20,,2023-05-20,0.0,1868.4823290048,,0.095690057,,,,False,,N/A,N/A,True
0000000004,ABBT0077039,LevelController,Level Controller_0,active,201,201,0,2022-06-14,,2023-06-14,0.0,538.9595032032,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0077039,LevelController,Level Controller_0,active,119,119,0,2022-09-04,,2023-09-04,0.0,319.0854770208,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0077039,LevelController,Level Controller_0,active,40,40,0,2022-11-22,,2023-11-22,0.0,107.255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,LevelController,Level Controller_0,repaired,322,322,0,2021-11-19,2022-11-19,2022-11-19,0.0,71.9506537344,,0.002586218,,,,True,natural,N/A,N/A,True
0000000005,ABBT0077039,PressureController,Pressure Controller_0,active,306,306,0,2022-03-01,,2023-03-01,0.0,820.5055123392001,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0077039,PressureController,Pressure Controller_0,active,291,291,0,2022-03-16,,2023-03-16,0.0,1300.474423152,,0.051724355,,,,False,,N/A,N/A,True
0000000007,ABBT0077039,PressureController,Pressure Controller_0,active,152,152,0,2022-08-02,,2023-08-02,0.0,67.92855436800001,,0.005172435,,,,False,,N/A,N/A,True
0000000008,ABBT0077039,PressureController,Pressure Controller_0,active,102,102,0,2022-09-21,,2023-09-21,0.0,22.791821990400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PressureController,Pressure Controller_0,repaired,16,16,0,2021-02-28,2022-01-17,2022-02-28,112.6184036544,42.9022490112,,0.031034613,0.0294828824,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,PressureController,Pressure Controller_0,repaired,16,16,0,2021-08-23,2022-01-17,2022-08-23,584.5431427776,42.9022490112,,0.031034613,0.0294828824,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0077039,PressureController,Pressure Controller_0,repaired,16,16,0,2021-09-04,2022-01-17,2022-09-04,51.393324096,3.5751877632,,0.002586218,0.0294828824,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0077039,PressureController,Pressure Controller_0,repaired,16,16,0,2021-10-03,2022-01-17,2022-10-03,694.4801558688,42.9022490112,,0.031034613,0.0294828824,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0077039,PressureController,Pressure Controller_0,repaired,16,16,0,2021-10-31,2022-01-17,2022-10-31,1282.598486064,71.503748352,,0.051724355,0.0294828824,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0077039,Pump,Pump_0,active,325,325,0,2022-02-10,,2023-02-10,0.0,871.45193304,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0077039,Pump,Pump_0,active,279,279,0,2022-03-28,,2023-03-28,0.0,62.342336620800005,,0.002586218,,,,False,,N/A,N/A,True
0000000006,ABBT0077039,Pump,Pump_0,active,65,65,0,2022-10-28,,2023-10-28,0.0,174.290386608,,0.031034613,,,,False,,N/A,N/A,True
0000000007,ABBT0077039,Pump,Pump_0,active,57,57,0,2022-11-05,,2023-11-05,0.0,471.2543927136,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Pump,Pump_0,repaired,16,16,0,2021-06-14,2022-01-17,2022-06-14,396.8458033536,42.9022490112,,0.031034613,0.02327595975,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,Pump,Pump_0,repaired,16,16,0,2021-07-23,2022-01-17,2022-07-23,501.42003531840004,42.9022490112,,0.031034613,0.02327595975,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0077039,Pump,Pump_0,repaired,16,16,0,2021-09-07,2022-01-17,2022-09-07,624.7640012256,42.9022490112,,0.031034613,0.02327595975,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0077039,Pump,Pump_0,repaired,16,16,0,2021-09-28,2022-01-17,2022-09-28,681.0732030528,42.9022490112,,0.031034613,0.02327595975,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7250004,CatalyticHeater,Regulator_0,repaired,17,17,1,2021-03-25,2022-01-18,2022-03-25,176.97177717120002,45.5836395744,,0.031034613,0.0155173065,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT7250004,CatalyticHeater,Regulator_0,repaired,17,17,1,2021-08-23,2022-01-18,2022-08-23,581.8617522144,45.5836395744,,0.031034613,0.0155173065,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT7250004,CatalyticHeater,Valve_0,active,225,225,0,2022-05-21,,2023-05-21,0.0,603.3128767200001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7250004,FlareKnockOutDrum,Connector_5,repaired,17,17,1,2021-06-23,2022-01-18,2022-06-23,418.29692785919997,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
