Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.18090873340590752,2022-01-20,2022-12-31,5392.527525363292
ABBT0095262,0.04982755050605065,2022-01-20,2022-12-31,1485.259625484358
ABBT0095262,0.027676256747938156,2022-01-20,2022-12-31,824.9738611425406
ABBT0095262,0.027676256747938156,2022-01-20,2022-12-31,824.9738611425406
ABBT0095262,0.6639694419299099,2022-01-20,2022-12-31,19791.601125046756
ABBT0095262,0.20284441265110334,2022-01-20,2022-12-31,6046.386252304089
ABBT0095262,0.8209612989169877,2022-01-20,2022-12-31,24471.214398117572
ABBT0095262,1.0216308988490945,2022-01-20,2022-12-31,30452.77383289381
ABBT0095262,0.10412107778440347,2022-01-20,2022-12-31,3103.641086597499
ABBT0095262,0.19533158703268896,2022-01-20,2022-12-31,5822.443946270393
ABBT0095262,0.07616378586866718,2022-01-20,2022-12-31,2270.2901291732314
ABBT0095262,0.3719083691558685,2022-01-20,2022-12-31,11085.84466779813
ABBT0095262,0.07097274140366004,2022-01-20,2022-12-31,2115.5554757602986
ABBT0095262,0.022362673357295953,2022-01-20,2022-12-31,666.5865674342778
ABBT0095262,0.022362673357295953,2022-01-20,2022-12-31,666.5865674342778
ABBT0095262,0.019650264798664357,2022-01-20,2022-12-31,585.7350931185872
ABBT0095262,0.031934226773016265,2022-01-20,2022-12-31,951.895431650069
ABBT0095262,0.11377075361386318,2022-01-20,2022-12-31,3391.2786237220344
ABBT0095262,0.03615546743813707,2022-01-20,2022-12-31,1077.7221733959898
ABBT0095262,0.6668623100456794,2022-01-20,2022-12-31,19877.831737841614
ABBT0095262,0.12685189285300877,2022-01-20,2022-12-31,3781.201222162486
ABBT0095262,0.049073910207659395,2022-01-20,2022-12-31,1462.7951154699113
ABBT0137449,0.05795878780888637,2022-02-09,2022-12-31,1627.4827616735295
ABBT0137449,0.05795878780888637,2022-02-09,2022-12-31,1627.4827616735295
ABBT0137449,0.025462870606894533,2022-02-09,2022-12-31,714.9974066415986
ABBT0137449,0.023360191908554297,2022-02-09,2022-12-31,655.9541887922047
ABBT0137449,0.021635313810807588,2022-02-09,2022-12-31,607.5196118074771
ABBT0137449,0.03821126711246032,2022-02-09,2022-12-31,1072.9723805178858
ABBT0137449,0.5721375568433609,2022-02-09,2022-12-31,16065.622596161573
ABBT0137449,0.9600276354808888,2022-02-09,2022-12-31,26957.57600430336
ABBT0137449,0.07659949165968087,2022-02-09,2022-12-31,2150.913725803839
ABBT0137449,0.04075882130618107,2022-02-09,2022-12-31,1144.5077022775645
ABBT0137449,0.00572323473393472,2022-02-09,2022-12-31,160.70843132888695
ABBT0137449,0.008698229923574299,2022-02-09,2022-12-31,244.24629625396634
ABBT0137449,0.013353822447621937,2022-02-09,2022-12-31,374.97533432922404
ABBT0137449,0.15597747072661228,2022-02-09,2022-12-31,4379.847378003274
ABBT0137449,0.024851638082232803,2022-02-09,2022-12-31,697.8339973490971
ABBT0137449,0.011334000270784796,2022-02-09,2022-12-31,318.2587276036371
ABBT0137449,0.007769684330042928,2022-02-09,2022-12-31,218.17273598760542
ABBT0137449,0.21445059504852323,2022-02-09,2022-12-31,6021.772708962533
ABBT0137449,0.44876451986265614,2022-02-09,2022-12-31,12601.307717743386
ABBT0137449,0.06083569780096127,2022-02-09,2022-12-31,1708.2663942509926
ABBT0137449,0.019898575057336717,2022-02-09,2022-12-31,558.751987610015
ABBT0137449,0.2142156021494088,2022-02-09,2022-12-31,6015.174108355399
ABBT0137449,0.3662362751953393,2022-02-09,2022-12-31,10283.914607485127
ABBT0115084,0.039409476180875314,2022-02-09,2022-12-31,1106.6180911589788
ABBT0115084,0.039409476180875314,2022-02-09,2022-12-31,1106.6180911589788
ABBT0115084,0.013525024453366286,2022-02-09,2022-12-31,379.78268665052536
ABBT0115084,0.05923544199774621,2022-02-09,2022-12-31,1663.331211296714
ABBT0115084,0.034000293313420894,2022-02-09,2022-12-31,954.7282362408587
ABBT0115084,0.24361842439294254,2022-02-09,2022-12-31,6840.805356953827
ABBT0115084,7.380445505867453,2022-02-09,2022-12-31,207242.90980475806
ABBT0115084,0.031590549236135544,2022-02-09,2022-12-31,887.0626225506862
ABBT0115084,0.008977144710262187,2022-02-09,2022-12-31,252.07822346416222
ABBT0115084,0.4924826526907428,2022-02-09,2022-12-31,13828.912887556058
ABBT0115084,0.20142061806479988,2022-02-09,2022-12-31,5655.890955259581
ABBT0115084,0.04708093660513266,2022-02-09,2022-12-31,1322.0326998721252
ABBT0115084,0.016491512083362345,2022-02-09,2022-12-31,463.08165930081464
ABBT0115084,2.1924817468125983,2022-02-09,2022-12-31,61564.88745049777
ABBT0115084,0.007087654007933622,2022-02-09,2022-12-31,199.0213245427761
ABBT0115084,0.3952706346472986,2022-02-09,2022-12-31,11099.199420896144
ABBT0115084,0.05613518487443605,2022-02-09,2022-12-31,1576.2759912741644
