Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.09913906238986557,2022-01-19,2022-12-31,2963.702786707597
ABBT0095262,0.03465154122238877,2022-01-19,2022-12-31,1035.887033918579
ABBT0095262,0.05466230236820504,2022-01-19,2022-12-31,1634.0967319160688
ABBT0095262,0.022390750085618208,2022-01-19,2022-12-31,669.3580393595049
ABBT0095262,0.07994749587282507,2022-01-19,2022-12-31,2389.9824206205817
ABBT0095262,0.04688322619070593,2022-01-19,2022-12-31,1401.5459170354395
ABBT0095262,0.19565612423856335,2022-01-19,2022-12-31,5849.022440437308
ABBT0095262,0.1639800819734642,2022-01-19,2022-12-31,4902.086162547528
ABBT0095262,0.4839132895656091,2022-01-19,2022-12-31,14466.297443590143
ABBT0095262,0.16815115838564035,2022-01-19,2022-12-31,5026.777989243687
ABBT0095262,0.12747044835484522,2022-01-19,2022-12-31,3810.652571299085
ABBT0095262,0.007547819278451144,2022-01-19,2022-12-31,225.63752863772987
ABBT0095262,0.2523658976813466,2022-01-19,2022-12-31,7544.327091645248
ABBT0095262,0.2523658976813466,2022-01-19,2022-12-31,7544.327091645248
ABBT0095262,0.060916573361313134,2022-01-19,2022-12-31,1821.0644106924394
ABBT0095262,0.060916573361313134,2022-01-19,2022-12-31,1821.0644106924394
ABBT0095262,3.551073937244788,2022-01-19,2022-12-31,106157.22470957061
ABBT0095262,0.36786950665762436,2022-01-19,2022-12-31,10997.238179825687
ABBT0095262,0.15224500510961644,2022-01-19,2022-12-31,4551.273080748918
ABBT0137449,0.17684565595477342,2022-02-02,2022-12-31,5072.7822719314845
ABBT0137449,0.17684565595477342,2022-02-02,2022-12-31,5072.7822719314845
ABBT0137449,0.08175004666207299,2022-02-02,2022-12-31,2344.9837384922316
ABBT0137449,0.020784858049511204,2022-02-02,2022-12-31,596.209496178619
ABBT0137449,0.019900834877785396,2022-02-02,2022-12-31,570.8514683022985
ABBT0137449,0.005624275358694619,2022-02-02,2022-12-31,161.3312138090834
ABBT0137449,0.0857441875618383,2022-02-02,2022-12-31,2459.5548713738194
ABBT0137449,4.108255023513369,2022-02-02,2022-12-31,117844.47369847629
ABBT0137449,0.06024977887972287,2022-02-02,2022-12-31,1728.2528572090748
ABBT0137449,0.06024977887972287,2022-02-02,2022-12-31,1728.2528572090748
ABBT0137449,0.5862273798136712,2022-02-02,2022-12-31,16815.8151444792
ABBT0137449,0.07326469329701531,2022-02-02,2022-12-31,2101.583074286225
ABBT0137449,0.4868974059431419,2022-02-02,2022-12-31,13966.55470999784
ABBT0115084,0.02212119760159542,2022-02-02,2022-12-31,634.5421289622444
ABBT0115084,0.02212119760159542,2022-02-02,2022-12-31,634.5421289622444
ABBT0115084,0.07190583346978875,2022-02-02,2022-12-31,2062.6044519141965
ABBT0115084,0.02520347916628269,2022-02-02,2022-12-31,722.9567591889856
ABBT0115084,0.0250652983351772,2022-02-02,2022-12-31,718.9930696848911
ABBT0115084,0.05136344154125456,2022-02-02,2022-12-31,1473.3500479225788
ABBT0115084,0.5505774749194952,2022-02-02,2022-12-31,15793.204752570737
ABBT0115084,0.04715370372003648,2022-02-02,2022-12-31,1352.5945604685026
ABBT0115084,1.19803686462725,2022-02-02,2022-12-31,34365.447854459744
ABBT0115084,0.08441105025124401,2022-02-02,2022-12-31,2421.3140942468845
ABBT0115084,0.013627102432056571,2022-02-02,2022-12-31,390.89070784305636
ABBT0115084,0.026616004386124593,2022-02-02,2022-12-31,763.4747626151067
ABBT0115084,0.1225313243355934,2022-02-02,2022-12-31,3514.78653230163
ABBT0115084,0.08196011428043645,2022-02-02,2022-12-31,2351.0094861114635
ABBT0115084,0.4122256141170832,2022-02-02,2022-12-31,11824.609295825709
ABBT0115084,0.05443499680436613,2022-02-02,2022-12-31,1561.4569963338818
ABBT0115084,0.03375122586668242,2022-02-02,2022-12-31,968.1471637406121
ABBT0115084,0.06697543760286671,2022-02-02,2022-12-31,1921.1770325507114
ABBT0115084,0.14221662618915784,2022-02-02,2022-12-31,4079.4554789107547
ABBT0115084,0.012632110334100524,2022-02-02,2022-12-31,362.3495585116067
ABBT0141061,0.018202082901298575,2022-02-12,2022-12-31,506.39650798044744
ABBT0141061,0.3338468596439752,2022-02-12,2022-12-31,9287.886712783105
ABBT0141061,0.3338468596439752,2022-02-12,2022-12-31,9287.886712783105
ABBT0141061,0.3338468596439752,2022-02-12,2022-12-31,9287.886712783105
ABBT0141061,0.014610848305780915,2022-02-12,2022-12-31,406.48548854546976
ABBT0141061,1.1377477733596542,2022-02-12,2022-12-31,31653.05325308427
ABBT0141061,0.5931587787351332,2022-02-12,2022-12-31,16502.151751434394
ABBT0141061,0.3274469358603681,2022-02-12,2022-12-31,9109.83571318413
ABBT0141061,0.42235930485141643,2022-02-12,2022-12-31,11750.373748410286
ABBT0141061,0.48260058692231667,2022-02-12,2022-12-31,13426.334408648388
ABBT0141061,0.0286617838272447,2022-02-12,2022-12-31,797.3937555010094
ABBT0141061,0.3487969896926011,2022-02-12,2022-12-31,9703.811290839918
