Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-09,33.35118214443745,23052.33709823517,322,True
ABBT0041054,,,2022-01-09,2022-12-31,37.530531927788346,1154379.1132476851,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-01-04,45.915605915049106,11901.32505318073,361,True
ABBT0046185,,,2022-01-04,2022-12-31,51.57463815326359,1608633.5938555526,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-11,36.535504479893056,31566.675870627605,361,True
ABBT0049895,,,2022-01-11,2022-12-31,65.5860050502401,2005987.3160646239,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-08,35.37327884602142,21393.759046073756,311,True
ABBT0053846,,,2022-01-08,2022-12-31,63.51950534815353,1959246.4385627261,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-10,58.84543530573678,45758.210493740924,311,True
ABBT0056167,,,2022-01-10,2022-12-31,72.30837598754161,2217842.5082898764,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-02,33.25793652113831,2873.4857154263505,311,True
ABBT0057718,,,2022-01-02,2022-12-31,61.11162934806067,1916656.2535690966,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-08,9.417640743656852,5695.789121763665,311,True
ABBT0060977,,,2022-01-08,2022-12-31,42.33962105634377,1305957.1435587124,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,48.0736866569033,4153.566527156445,362,True
ABBT0061367,,,2022-01-02,2022-12-31,56.35079786035728,1767341.3434539577,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-02,18.035123227684256,1558.2346468719197,361,True
ABBT0063185,,,2022-01-02,2022-12-31,34.657773058718604,1086978.6679952035,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
