Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-09,54.13251660162172,37416.39547504093,322,True
ABBT0041054,,,2022-01-09,2022-12-31,73.87192646161222,2272182.2628768533,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-01-04,34.4399954142892,8926.84681138376,361,True
ABBT0046185,,,2022-01-04,2022-12-31,57.19155156095691,1783827.3698068706,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-11,44.89536882705394,38789.59866657461,361,True
ABBT0049895,,,2022-01-11,2022-12-31,64.05477890138462,1959153.8455661896,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-08,26.75394840420195,16180.78799486134,311,True
ABBT0053846,,,2022-01-08,2022-12-31,45.92190059067127,1416451.8393391373,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-10,36.569618024107605,28436.534975546077,311,True
ABBT0056167,,,2022-01-10,2022-12-31,49.11647111582697,1506500.402064645,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-02,54.033178729019724,4668.466642187304,311,True
ABBT0057718,,,2022-01-02,2022-12-31,80.22399963480792,2516081.345346408,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-08,64.17571467692686,38813.47223660537,311,True
ABBT0060977,,,2022-01-08,2022-12-31,100.51706995765882,3100428.919429995,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,89.66018670626323,7746.640131421143,362,True
ABBT0061367,,,2022-01-02,2022-12-31,108.64299799101445,3407392.0745917847,362,True
