Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0041377,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0041377,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0041377,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0041377,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0041377,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0048596,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0048596,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0048596,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0048596,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0083817,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0083817,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0083817,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0083817,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0083817,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2017-01-01,2017-01-02,0.0,0.0,322,True
ABBT0087168,,,2017-01-02,2018-01-02,0.0,0.0,322,True
ABBT0087168,,,2018-01-02,2019-01-02,0.0,0.0,322,True
ABBT0087168,,,2019-01-02,2020-01-02,0.0,0.0,322,True
ABBT0087168,,,2020-01-02,2021-01-02,0.0,0.0,322,True
ABBT0087168,,,2021-01-02,2022-01-02,0.0,0.0,322,True
ABBT0087168,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0108702,,,2017-01-01,2018-01-01,0.0,0.0,362,True
ABBT0108702,,,2018-01-01,2019-01-01,0.0,0.0,362,True
ABBT0108702,,,2019-01-01,2020-01-01,0.0,0.0,362,True
ABBT0108702,,,2020-01-01,2021-01-01,0.0,0.0,362,True
ABBT0108702,,,2021-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0111782,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0111782,,,2018-01-01,2018-01-01,0.0,0.0,351,True
ABBT0111782,,,2018-01-01,2019-01-01,0.306035765,9651.14388504,351,True
ABBT0111782,,,2019-01-01,2020-01-01,1.3056089229999999,41173.682995728,351,True
ABBT0111782,,,2020-01-01,2020-01-01,0.0,0.0,351,True
ABBT0111782,,,2020-01-01,2021-01-01,0.4189672749999999,13248.750756959998,351,True
ABBT0111782,,,2021-01-01,2022-01-01,1.692679514,53380.341153504,351,True
ABBT0111782,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2017-01-01,2017-01-01,0.29224260599999996,0.0,362,True
ABBT0121116,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0121116,,,2017-01-01,2018-01-01,1.115090883,35165.506086288,362,True
ABBT0121116,,,2018-01-01,2019-01-01,0.0,0.0,362,True
ABBT0121116,,,2019-01-01,2020-01-01,0.0,0.0,362,True
ABBT0121116,,,2020-01-01,2021-01-01,0.0,0.0,362,True
ABBT0121116,,,2021-01-01,2021-01-01,0.0,0.0,362,True
ABBT0121116,,,2021-01-01,2022-01-01,0.325863437,10276.429349232,362,True
ABBT0121116,,,2022-01-01,2022-12-31,0.9694006159999998,30487.261612953596,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2018-01-01,0.0,0.0,362,True
ABBT0136621,,,2018-01-01,2019-01-01,0.0,0.0,362,True
ABBT0136621,,,2019-01-01,2020-01-01,0.0,0.0,362,True
ABBT0136621,,,2020-01-01,2021-01-01,0.0,0.0,362,True
ABBT0136621,,,2021-01-01,2022-01-01,0.0,0.0,362,True
