Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0111782,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0111782,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0111782,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0111782,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0048596,0.08706933099999999,2020-01-19,2021-01-01,2617.9309890431996
ABBT0048596,0.08706933099999999,2020-01-19,2021-01-01,2617.9309890431996
ABBT0048596,0.08706933099999999,2020-01-19,2021-01-01,2617.9309890431996
ABBT0048596,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0048596,0.037500157,2020-01-19,2021-01-01,1127.5247205504002
ABBT0048596,0.037500157,2020-01-19,2021-01-01,1127.5247205504002
ABBT0048596,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0048596,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0048596,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0048596,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0048596,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0048596,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0048596,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0048596,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0048596,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0048596,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0048596,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0048596,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0048596,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0048596,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0048596,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0048596,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0048596,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0048596,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0048596,0.018103524,2020-01-19,2021-01-01,544.3222768128
