Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_16,active,330,330,0,2022-02-05,,2023-02-05,0.0,884.858885856,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_18,repaired,250,250,0,2016-09-08,2017-09-08,2017-09-08,0.0,1117.2460680000002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_19,repaired,365,365,0,2019-08-01,2020-07-31,2020-07-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_24,repaired,365,365,0,2021-12-17,2022-12-17,2022-12-17,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_25,repaired,365,365,0,2017-01-12,2018-01-12,2018-01-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,FlareKnockOutDrum,Connector_25,repaired,365,365,0,2020-09-09,2021-09-09,2021-09-09,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_35,repaired,79,79,0,2016-03-21,2017-03-21,2017-03-21,0.0,17.6524895808,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_0,repaired,365,365,0,2018-06-28,2019-06-28,2019-06-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_1,repaired,322,322,0,2016-11-19,2017-11-19,2017-11-19,0.0,71.9506537344,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_0,repaired,365,365,0,2018-02-12,2019-02-12,2019-02-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_1,repaired,365,365,0,2017-11-15,2018-11-15,2018-11-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_1,repaired,365,365,0,2019-11-02,2020-11-01,2020-11-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_2,repaired,365,365,0,2021-04-11,2022-04-11,2022-04-11,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_4,repaired,365,365,0,2018-01-28,2019-01-28,2019-01-28,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_5,active,282,282,0,2022-03-25,,2023-03-25,0.0,63.0126843264,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_7,repaired,365,365,0,2017-09-13,2018-09-13,2018-09-13,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_7,repaired,365,365,0,2019-04-28,2020-04-27,2020-04-27,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_8,active,253,253,0,2022-04-23,,2023-04-23,0.0,56.5326565056,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_8,repaired,365,365,0,2017-04-23,2018-04-23,2018-04-23,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,365,365,0,2018-01-31,2019-01-31,2019-01-31,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_12,repaired,365,365,0,2020-07-03,2021-07-03,2021-07-03,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_13,active,90,90,0,2022-10-03,,2023-10-03,0.0,744.085883232,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_0,repaired,365,365,0,2017-06-08,2018-06-08,2018-06-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Valve_0,repaired,365,365,0,2018-06-12,2019-06-12,2019-06-12,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,active,292,292,0,2022-03-15,,2023-03-15,0.0,1304.943407424,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_3,active,276,276,0,2022-03-31,,2023-03-31,0.0,740.0637954432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Othertank_0,repaired,365,365,0,2019-02-14,2020-02-14,2020-02-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_5,repaired,137,137,0,2016-05-18,2017-05-18,2017-05-18,0.0,30.6125452224,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasPipelineHeader,Connector_5,repaired,365,365,0,2019-08-04,2020-08-03,2020-08-03,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_6,repaired,365,365,0,2017-11-23,2018-11-23,2018-11-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_13,repaired,239,239,0,2016-08-28,2017-08-28,2017-08-28,0.0,640.8523446048,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_18,repaired,365,365,0,2018-04-15,2019-04-15,2019-04-15,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_19,repaired,176,176,0,2016-06-26,2017-06-26,2017-06-26,0.0,275.2894273536,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_20,repaired,365,365,0,2018-04-09,2019-04-09,2019-04-09,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_24,repaired,365,365,0,2019-04-22,2020-04-21,2020-04-21,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_46,active,60,60,0,2022-11-02,,2023-11-02,0.0,496.05725548799995,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_53,repaired,365,365,0,2020-07-20,2021-07-20,2021-07-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_4,repaired,59,59,0,2016-03-01,2017-03-01,2017-03-01,0.0,13.1835048768,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_14,repaired,365,365,0,2018-05-03,2019-05-03,2019-05-03,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_7,repaired,365,365,0,2017-09-10,2018-09-10,2018-09-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_20,repaired,365,365,0,2018-11-18,2019-11-18,2019-11-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Regulator_2,repaired,365,365,0,2018-01-20,2019-01-20,2019-01-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_1,active,289,289,0,2022-03-18,,2023-03-18,0.0,774.9218727648,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_4,repaired,365,365,0,2020-03-16,2021-03-16,2021-03-16,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_10,repaired,365,365,0,2020-06-03,2021-06-03,2021-06-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_22,repaired,365,365,0,2020-11-22,2021-11-22,2021-11-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_31,repaired,365,365,0,2018-01-02,2019-01-02,2019-01-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_38,repaired,365,365,0,2017-01-01,2018-01-01,2018-01-01,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_42,repaired,365,365,0,2020-04-24,2021-04-24,2021-04-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_45,repaired,365,365,0,2020-07-11,2021-07-11,2021-07-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_56,repaired,365,365,0,2017-06-10,2018-06-10,2018-06-10,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_2,repaired,365,365,0,2018-10-20,2019-10-20,2019-10-20,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_6,repaired,365,365,0,2018-01-20,2019-01-20,2019-01-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_1,active,201,201,0,2022-06-14,,2023-06-14,0.0,538.9595032032,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_6,repaired,241,241,0,2016-08-30,2017-08-30,2017-08-30,0.0,646.2151257312,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_14,active,19,19,0,2022-12-13,,2023-12-13,0.0,114.6294461664,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_21,repaired,365,365,0,2017-09-20,2018-09-20,2018-09-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_27,repaired,365,365,0,2021-11-24,2022-11-24,2022-11-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_28,repaired,130,130,0,2016-05-11,2017-05-11,2017-05-11,0.0,348.580773216,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_29,repaired,365,365,0,2020-06-14,2021-06-14,2021-06-14,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_31,repaired,365,365,0,2020-09-19,2021-09-19,2021-09-19,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_38,repaired,365,365,0,2019-02-05,2020-02-05,2020-02-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_40,repaired,365,365,0,2019-03-15,2020-03-14,2020-03-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_42,repaired,365,365,0,2019-05-08,2020-05-07,2020-05-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_53,repaired,365,365,0,2017-05-10,2018-05-10,2018-05-10,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_55,active,337,337,0,2022-01-29,,2023-01-29,0.0,903.6286197984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_66,repaired,365,365,0,2017-03-18,2018-03-18,2018-03-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_78,repaired,365,365,0,2019-10-19,2020-10-18,2020-10-18,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_85,repaired,23,23,0,2016-01-25,2017-01-24,2017-01-24,0.0,5.139332409600001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,LiquidPipelineHeader,Connector_85,repaired,365,365,0,2018-07-28,2019-07-28,2019-07-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_115,repaired,365,365,0,2020-10-06,2021-10-06,2021-10-06,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_116,repaired,365,365,0,2018-12-19,2019-12-19,2019-12-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_2,repaired,365,365,0,2020-12-06,2021-12-06,2021-12-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_17,repaired,365,365,0,2021-06-03,2022-06-03,2022-06-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_21,repaired,257,257,0,2016-09-15,2017-09-15,2017-09-15,0.0,689.1173747424,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,LiquidPipelineHeader,Valve_21,repaired,365,365,0,2017-07-10,2018-07-10,2018-07-10,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0041377,LiquidPipelineHeader,Valve_21,repaired,365,365,0,2018-04-01,2019-04-01,2019-04-01,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_22,repaired,365,365,0,2018-07-03,2019-07-03,2019-07-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_29,repaired,365,365,0,2017-06-28,2018-06-28,2018-06-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_31,repaired,365,365,0,2021-12-13,2022-12-13,2022-12-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_1,repaired,365,365,0,2020-11-28,2021-11-28,2021-11-28,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_4,repaired,8,8,0,2016-01-10,2017-01-09,2017-01-09,0.0,12.5131557888,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_13,active,296,296,0,2022-03-11,,2023-03-11,0.0,66.14097361920001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_16,repaired,365,365,0,2018-02-01,2019-02-01,2019-02-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_16,repaired,365,365,0,2020-06-26,2021-06-26,2021-06-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_17,repaired,81,81,0,2016-03-23,2017-03-23,2017-03-23,0.0,361.987726032,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_18,repaired,100,100,0,2016-04-11,2017-04-11,2017-04-11,0.0,446.8984272,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_0,repaired,365,365,0,2017-03-08,2018-03-08,2018-03-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Valve_1,active,41,41,0,2022-11-21,,2023-11-21,0.0,338.9724579168,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_1,repaired,365,365,0,2019-07-10,2020-07-09,2020-07-09,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_3,repaired,365,365,0,2018-09-08,2019-09-08,2019-09-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Valve_3,repaired,365,365,0,2021-10-18,2022-10-18,2022-10-18,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_6,repaired,365,365,0,2017-10-04,2018-10-04,2018-10-04,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,22,22,0,2016-01-24,2017-01-23,2017-01-23,0.0,58.9905923904,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_0,repaired,365,365,0,2017-05-27,2018-05-27,2018-05-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_0,repaired,365,365,0,2020-02-10,2021-02-09,2021-02-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0041377,PopTank,Connector_1,active,103,103,0,2022-09-20,,2023-09-20,0.0,276.18322800960004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,365,365,0,2017-02-21,2018-02-21,2018-02-21,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,repaired,365,365,0,2019-11-20,2020-11-19,2020-11-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_1,repaired,365,365,0,2020-07-30,2021-07-30,2021-07-30,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_2,repaired,270,270,0,2016-09-28,2017-09-28,2017-09-28,0.0,1206.6257534400002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_3,active,42,42,0,2022-11-20,,2023-11-20,0.0,347.24007884160005,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_3,repaired,365,365,0,2017-10-27,2018-10-27,2018-10-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_3,repaired,365,365,0,2019-01-03,2020-01-03,2020-01-03,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0041377,PopTank,OpenEndedLine_0,active,268,268,0,2022-04-08,,2023-04-08,0.0,2215.7224078464,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,365,365,0,2018-05-30,2019-05-30,2019-05-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PopTank,OpenEndedLine_0,repaired,365,365,0,2021-04-18,2022-04-18,2022-04-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Othertank_0,active,331,331,0,2022-02-04,,2023-02-04,0.0,1996.9656147936,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,324,324,0,2016-11-21,2017-11-21,2017-11-21,0.0,506.7828094464,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,178,178,0,2016-06-28,2017-06-28,2017-06-28,0.0,477.28752024960005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,365,365,0,2021-06-20,2022-06-20,2022-06-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,365,365,0,2018-07-05,2019-07-05,2019-07-05,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,365,365,0,2019-04-01,2020-03-31,2020-03-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,365,365,0,2020-11-08,2021-11-08,2021-11-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,365,365,0,2019-03-05,2020-03-04,2020-03-04,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,365,365,0,2019-09-09,2020-09-08,2020-09-08,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,365,365,0,2017-03-14,2018-03-14,2018-03-14,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,365,365,0,2018-12-18,2019-12-18,2019-12-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,365,365,0,2020-07-29,2021-07-29,2021-07-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,365,365,0,2018-10-21,2019-10-21,2019-10-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,365,365,0,2018-12-29,2019-12-29,2019-12-29,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,334,334,0,2016-12-01,2017-12-01,2017-12-01,0.0,2015.0650010303998,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,233,233,0,2016-08-22,2017-08-22,2017-08-22,0.0,52.0636718016,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,365,365,0,2021-11-10,2022-11-10,2022-11-10,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
