Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-16,9805.51009,6610.52153,3194.98856,0.00000,3665,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,9829.41916,6623.92849,3205.49067,0.00000,3668,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,9607.04995,6389.75371,3217.29624,12600.00000,3609,9,63,4,0.00000,12600.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,9412.87258,6188.42597,3224.44661,11000.00000,3552,9,55,7,0.00000,11000.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,9219.44005,6004.30382,3215.13623,11400.00000,3498,13,57,5,0.00000,11400.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,9079.74705,5856.60389,3223.14316,9400.00000,3453,12,47,4,0.00000,9400.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,8891.34212,5665.55481,3225.78731,10400.00000,3408,15,52,6,0.00000,10400.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,8737.38561,5504.00103,3233.38458,8600.00000,3365,11,43,6,0.00000,8600.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,8548.19861,5310.04711,3238.15150,12800.00000,3304,11,64,5,0.00000,12800.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,8408.72906,5170.16790,3238.56115,7200.00000,3268,9,36,5,0.00000,7200.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,8413.38425,5181.11692,3232.26733,0.00000,3275,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,8418.30013,5186.70315,3231.59699,0.00000,3273,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,8421.50290,5193.85352,3227.64938,0.00000,3269,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,8428.72776,5196.31146,3232.41630,0.00000,3270,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,8420.83256,5184.02176,3236.81080,0.00000,3272,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,8452.71131,5194.07697,3258.63434,0.00000,3281,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,8442.17196,5191.61903,3250.55293,0.00000,3277,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,8448.87543,5206.36668,3242.50876,0.00000,3282,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,8481.90867,5221.78467,3260.12400,0.00000,3284,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,8474.98175,5215.75154,3259.23021,0.00000,3279,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,8454.42442,5204.13218,3250.29224,0.00000,3275,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,8452.74855,5204.57908,3248.16947,0.00000,3280,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,8437.40504,5193.85352,3243.55152,0.00000,3276,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,8451.33337,5211.72946,3239.60392,0.00000,3279,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,8472.11415,5222.90192,3249.21223,0.00000,3286,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,8492.55975,5236.75577,3255.80398,0.00000,3292,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,8482.28109,5235.41507,3246.86602,0.00000,3290,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,8492.59700,5247.25788,3245.33911,0.00000,3293,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,8464.88929,5247.03443,3217.85486,0.00000,3292,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,8491.81492,5257.76000,3234.05493,0.00000,3301,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,8500.64117,5251.72687,3248.91430,0.00000,3305,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,8497.69909,5238.31991,3259.37917,0.00000,3303,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,8478.29625,5229.60539,3248.69085,0.00000,3301,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,8469.99138,5218.65638,3251.33500,0.00000,3302,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,8458.96789,5229.15850,3229.80939,0.00000,3302,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,8456.50995,5233.85093,3222.65902,0.00000,3303,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,8490.66043,5264.24002,3226.42041,0.00000,3312,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,8487.75559,5261.78208,3225.97351,0.00000,3308,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,8489.72940,5261.55863,3228.17076,0.00000,3312,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,8465.44792,5250.60962,3214.83829,0.00000,3307,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,8483.73351,5258.20689,3225.52662,0.00000,3313,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,8486.19145,5260.66484,3225.52662,0.00000,3316,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,8499.11426,5262.89933,3236.21494,0.00000,3321,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,8528.53508,5288.37254,3240.16254,0.00000,3326,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,8490.28802,5277.20008,3213.08794,0.00000,3318,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,8498.59288,5278.98767,3219.60521,0.00000,3315,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,8506.41360,5286.80839,3219.60521,0.00000,3318,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,8485.26041,5269.15590,3216.10451,0.00000,3315,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,8484.14317,5260.44139,3223.70178,0.00000,3314,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,8493.08113,5277.87042,3215.21071,0.00000,3317,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,8497.06598,5295.74636,3201.31962,0.00000,3321,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,8505.11015,5296.19326,3208.91689,0.00000,3321,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,8520.23021,5308.48297,3211.74725,0.00000,3322,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,8522.31574,5314.51610,3207.79964,0.00000,3322,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,8508.46189,5301.77949,3206.68240,0.00000,3314,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,8505.59429,5291.27738,3214.31691,0.00000,3313,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,8476.35969,5272.95454,3203.40514,0.00000,3306,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,8476.80658,5272.73109,3204.07549,0.00000,3306,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,8470.06587,5254.40826,3215.65761,0.00000,3307,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,8466.93758,5252.62066,3214.31691,0.00000,3305,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,8474.05071,5250.16272,3223.88799,0.00000,3303,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,8457.32926,5244.35304,3212.97622,0.00000,3295,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,8476.58313,5264.24002,3212.34311,0.00000,3302,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,8467.45896,5265.13382,3202.32514,0.00000,3296,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,8461.87273,5242.34200,3219.53073,0.00000,3293,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,8453.79131,5248.59858,3205.19274,0.00000,3296,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,8457.55271,5239.66061,3217.89210,0.00000,3299,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,8475.42865,5258.20689,3217.22175,0.00000,3303,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,8491.77768,5268.26211,3223.51557,0.00000,3308,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,8515.42606,5262.67588,3252.75018,0.00000,3312,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,8555.34898,5272.50764,3282.84134,0.00000,3319,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,8567.19179,5284.79735,3282.39444,0.00000,3320,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,8580.59874,5288.81944,3291.77931,0.00000,3323,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,8574.60286,5284.79735,3289.80551,0.00000,3322,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,8602.49677,5302.89674,3299.60003,0.00000,3327,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,8575.72010,5303.79053,3271.92957,0.00000,3323,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,8577.99184,5317.19749,3260.79435,0.00000,3323,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,8589.16430,5320.54922,3268.61507,0.00000,3323,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,8576.83735,5313.39885,3263.43850,0.00000,3324,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,8577.76839,5333.95618,3243.81221,0.00000,3324,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,8548.64551,5328.36995,3220.27556,0.00000,3317,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,8576.05528,5352.05556,3223.99971,0.00000,3320,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,8564.47316,5334.62652,3229.84663,0.00000,3314,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,8572.48009,5349.59762,3222.88247,0.00000,3315,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,8576.20424,5343.34104,3232.86320,0.00000,3309,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,8585.36566,5342.89415,3242.47151,0.00000,3312,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,8605.66230,5342.67070,3262.99160,0.00000,3316,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,8602.12435,5349.37417,3252.75018,0.00000,3314,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,8631.06102,5389.59503,3241.46599,0.00000,3322,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,8609.75887,5390.71228,3219.04659,0.00000,3323,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,8601.19331,5386.46674,3214.72657,0.00000,3327,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,8602.49677,5402.77853,3199.71823,0.00000,3332,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,8611.39749,5409.70546,3201.69203,0.00000,3334,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,8624.61824,5424.00621,3200.61203,0.00000,3336,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,8656.34803,5428.69864,3227.64938,0.00000,3343,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,8673.92603,5427.35795,3246.56808,0.00000,3349,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,8681.37434,5427.80485,3253.56949,0.00000,3352,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,8689.38127,5443.89319,3245.48808,0.00000,3352,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,8709.00756,5460.42843,3248.57913,0.00000,3359,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,8713.73723,5467.80226,3245.93498,0.00000,3357,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,8751.38843,5476.74022,3274.64820,0.00000,3356,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,8753.62292,5488.13613,3265.48678,0.00000,3354,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,8765.91262,5509.81071,3256.10192,0.00000,3358,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,8765.01883,5515.39694,3249.62189,0.00000,3361,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,8771.83403,5515.62039,3256.21364,0.00000,3365,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,8810.23005,5543.77499,3266.45506,0.00000,3371,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,8825.38736,5565.44956,3259.93779,0.00000,3376,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,8861.17647,5585.33654,3275.83993,0.00000,3383,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,8845.34882,5571.48269,3273.86613,0.00000,3379,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,8837.86327,5578.18617,3259.67710,0.00000,3379,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,8871.79031,5600.08419,3271.70612,0.00000,3388,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,8872.68411,5602.09523,3270.58887,0.00000,3387,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,8911.00565,5627.34499,3283.66065,0.00000,3394,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,8917.26222,5626.45120,3290.81103,0.00000,3397,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,8929.77538,5629.80294,3299.97244,0.00000,3402,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,8931.97263,5639.18780,3292.78483,0.00000,3403,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,8945.11889,5642.31609,3302.80280,0.00000,3407,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,8936.85127,5641.86919,3294.98208,0.00000,3403,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,8959.15895,5662.20307,3296.95588,0.00000,3405,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,8955.43480,5670.24724,3285.18756,0.00000,3401,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,8962.58517,5685.21834,3277.36683,0.00000,3406,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,8971.18797,5686.55904,3284.62893,0.00000,3411,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,8991.07495,5698.40184,3292.67310,0.00000,3413,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,8982.09974,5687.45283,3294.64690,0.00000,3410,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,8978.07765,5682.53695,3295.54070,0.00000,3408,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,8971.63487,5687.00594,3284.62893,0.00000,3406,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,8966.68174,5688.12318,3278.55856,0.00000,3409,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,8968.02244,5706.66947,3261.35297,0.00000,3415,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,8978.52455,5717.39503,3261.12952,0.00000,3414,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,8966.01139,5721.64056,3244.37083,0.00000,3412,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,8976.47627,5720.74677,3255.72950,0.00000,3415,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9001.27913,5727.89714,3273.38199,0.00000,3416,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9031.77995,5751.80621,3279.97374,0.00000,3427,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9050.14002,5764.09591,3286.04411,0.00000,3427,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9059.04075,5770.57594,3288.46481,0.00000,3433,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9046.78829,5767.89455,3278.89373,0.00000,3431,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9050.17727,5774.37458,3275.80269,0.00000,3427,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9060.23248,5784.42979,3275.80269,0.00000,3432,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9052.07658,5778.17321,3273.90337,0.00000,3435,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9072.82012,5779.73736,3293.08276,0.00000,3440,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9078.44359,5787.11118,3291.33241,0.00000,3441,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9081.01326,5794.93191,3286.08135,0.00000,3442,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9086.59949,5801.18848,3285.41100,0.00000,3445,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9080.45463,5789.56912,3290.88551,0.00000,3445,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9092.48365,5799.62434,3292.85931,0.00000,3449,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
