Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9249.23328,6240.48964,3008.74364,0.00000,3539,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9242.08290,6234.67996,3007.40294,0.00000,3534,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9244.54084,6235.79720,3008.74364,0.00000,3532,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9243.90774,6237.13790,3006.76984,0.00000,3535,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9261.33678,6255.46074,3005.87604,0.00000,3537,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9273.81269,6266.63320,3007.17949,0.00000,3539,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9260.59194,6251.43865,3009.15329,0.00000,3537,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9258.28297,6263.05801,2995.22496,0.00000,3545,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9248.48845,6253.44969,2995.03875,0.00000,3547,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9254.07468,6258.58902,2995.48565,0.00000,3548,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9243.60980,6259.92972,2983.68008,0.00000,3546,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9231.61803,6258.81247,2972.80556,0.00000,3548,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9236.75736,6256.35453,2980.40283,0.00000,3545,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9236.68288,6252.33245,2984.35043,0.00000,3548,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9250.72294,6255.90763,2994.81530,0.00000,3549,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9263.49678,6260.60007,3002.89672,0.00000,3555,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9293.51346,6286.96707,3006.54639,0.00000,3555,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9280.62789,6278.02911,3002.59878,0.00000,3551,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9264.35334,6272.44288,2991.91046,0.00000,3548,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9260.59194,6269.09114,2991.50081,0.00000,3549,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9274.92994,6293.00020,2981.92973,0.00000,3550,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9306.21283,6316.01547,2990.19735,0.00000,3549,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9311.05423,6326.29414,2984.76009,0.00000,3553,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9321.37013,6337.69005,2983.68008,0.00000,3557,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9317.79494,6344.61697,2973.17797,0.00000,3559,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9322.26393,6358.02392,2964.24000,0.00000,3562,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9347.47645,6364.05705,2983.41939,0.00000,3566,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9296.04589,6345.28732,2950.75857,0.00000,3553,5,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9296.00864,6342.38248,2953.62616,0.00000,3558,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9291.94932,6345.28732,2946.66200,0.00000,3554,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9312.58113,6360.25842,2952.32271,0.00000,3557,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9329.11637,6360.70532,2968.41105,0.00000,3555,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9350.23232,6375.45296,2974.77936,0.00000,3563,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9359.57995,6364.95085,2994.62910,0.00000,3565,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9385.50005,6374.11227,3011.38779,0.00000,3569,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9394.21457,6382.37989,3011.83468,0.00000,3574,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9384.38281,6380.36885,3004.01396,0.00000,3571,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9398.86977,6393.32890,3005.54087,0.00000,3576,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9401.06702,6385.73163,3015.33539,0.00000,3578,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9451.86447,6431.53872,3020.32576,0.00000,3586,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9447.43273,6428.41043,3019.02230,0.00000,3584,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9475.10319,6445.61602,3029.48717,0.00000,3589,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9506.83298,6469.30163,3037.53134,0.00000,3593,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9520.94752,6484.94308,3036.00444,0.00000,3599,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9512.90335,6469.52508,3043.37827,0.00000,3597,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9541.54209,6491.87000,3049.67209,0.00000,3603,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9532.60412,6499.91418,3032.68995,0.00000,3601,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9509.58885,6476.45201,3033.13684,0.00000,3598,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9498.78881,6470.64233,3028.14648,0.00000,3597,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9509.32816,6493.21070,3016.11746,0.00000,3596,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9499.71984,6492.09345,3007.62639,0.00000,3597,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9497.48535,6490.52931,3006.95604,0.00000,3598,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9490.33498,6475.55821,3014.77677,0.00000,3594,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9483.48253,6499.91418,2983.56836,0.00000,3594,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9489.32946,6506.61765,2982.71180,0.00000,3602,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9453.98724,6493.88105,2960.10619,0.00000,3599,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9473.98594,6484.94308,2989.04287,0.00000,3601,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9438.19683,6464.83265,2973.36418,0.00000,3596,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9477.33768,6489.41206,2987.92562,0.00000,3598,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9469.07006,6489.18861,2979.88145,0.00000,3598,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9460.43002,6493.88105,2966.54898,0.00000,3593,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9454.35965,6478.46305,2975.89660,0.00000,3592,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9454.76931,6487.84792,2966.92139,0.00000,3592,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9457.07829,6493.21070,2963.86759,0.00000,3593,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9455.73759,6509.29904,2946.43855,0.00000,3596,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9498.23018,6537.67709,2960.55309,0.00000,3605,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9518.97372,6539.91158,2979.06213,0.00000,3607,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9516.18060,6531.19706,2984.98354,0.00000,3606,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9517.70751,6521.81220,2995.89531,0.00000,3605,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9546.12280,6543.26332,3002.85948,0.00000,3609,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9548.54350,6526.05773,3022.48576,0.00000,3609,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9549.84695,6528.06878,3021.77818,0.00000,3604,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9569.95738,6547.73231,3022.22507,0.00000,3607,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9561.20562,6546.61506,3014.59056,0.00000,3603,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9559.90217,6547.73231,3012.16986,0.00000,3604,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9565.26495,6552.87164,3012.39331,0.00000,3604,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9539.19587,6548.17920,2991.01667,0.00000,3602,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9544.33520,6561.13926,2983.19594,0.00000,3605,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9563.06770,6562.03306,3001.03464,0.00000,3607,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9514.69094,6536.78329,2977.90765,0.00000,3595,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9504.41228,6535.44260,2968.96968,0.00000,3592,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9505.67849,6533.43156,2972.24693,0.00000,3592,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9516.62750,6536.78329,2979.84421,0.00000,3596,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9494.31982,6526.28118,2968.03864,0.00000,3592,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9495.66052,6519.80115,2975.85936,0.00000,3591,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9507.27988,6523.82324,2983.45664,0.00000,3590,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9502.77365,6525.83428,2976.93937,0.00000,3594,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9495.13914,6515.77907,2979.36007,0.00000,3590,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9513.68542,6518.46046,2995.22496,0.00000,3589,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9492.94189,6507.73490,2985.20699,0.00000,3588,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9489.32946,6508.62869,2980.70076,0.00000,3590,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9506.79574,6519.35426,2987.44148,0.00000,3592,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9529.55031,6532.31431,2997.23600,0.00000,3596,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9544.07451,6530.07982,3013.99469,0.00000,3599,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9542.77106,6530.52672,3012.24434,0.00000,3600,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9548.32005,6534.77225,3013.54780,0.00000,3598,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9540.76002,6546.39161,2994.36841,0.00000,3598,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9536.99862,6526.72808,3010.27054,0.00000,3599,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9515.32405,6503.93626,3011.38779,0.00000,3596,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9516.18060,6509.52249,3006.65811,0.00000,3597,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9518.22889,6515.77907,3002.44982,0.00000,3601,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9511.97231,6510.41629,3001.55602,0.00000,3593,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9508.32264,6496.78589,3011.53675,0.00000,3587,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9507.83850,6495.22174,3012.61676,0.00000,3588,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9509.40264,6496.11554,3013.28711,0.00000,3589,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9522.43718,6492.31690,3030.12028,0.00000,3594,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9546.08556,6504.83006,3041.25550,0.00000,3601,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9547.64970,6507.51145,3040.13825,0.00000,3599,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9548.58074,6502.81901,3045.76172,0.00000,3597,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9559.15734,6517.34321,3041.81412,0.00000,3597,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9528.09789,6494.10449,3033.99340,0.00000,3593,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9525.86340,6493.88105,3031.98236,0.00000,3589,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9507.54057,6476.89891,3030.64166,0.00000,3583,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9505.71573,6482.70858,3023.00715,0.00000,3581,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9505.00814,6481.59134,3023.41680,0.00000,3580,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9507.09367,6487.84792,3019.24575,0.00000,3579,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9495.88397,6482.70858,3013.17538,0.00000,3579,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9477.74734,6462.15126,3015.59608,0.00000,3573,9,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9478.00803,6464.83265,3013.17538,0.00000,3571,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9501.61916,6475.78166,3025.83750,0.00000,3578,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9487.72807,6469.52508,3018.20299,0.00000,3576,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9504.00262,6466.84369,3037.15893,0.00000,3578,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9484.11564,6455.67123,3028.44441,0.00000,3574,3,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9500.20398,6462.59816,3037.60583,0.00000,3578,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9485.41909,6452.98984,3032.42926,0.00000,3579,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9500.76261,6465.72644,3035.03616,0.00000,3583,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9518.45234,6478.23960,3040.21274,0.00000,3583,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9529.99721,6487.62447,3042.37275,0.00000,3584,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9531.67308,6495.89209,3035.78099,0.00000,3582,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9509.81230,6492.31690,3017.49540,0.00000,3578,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9509.14195,6499.24383,3009.89813,0.00000,3576,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9509.25368,6498.57348,3010.68020,0.00000,3571,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9527.31582,6505.94730,3021.36852,0.00000,3574,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9520.42614,6509.74594,3010.68020,0.00000,3568,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9513.20128,6507.06455,3006.13673,0.00000,3569,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9493.50051,6493.43415,3000.06636,0.00000,3565,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9496.03293,6498.12658,2997.90635,0.00000,3566,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9512.97783,6512.20388,3000.77395,0.00000,3574,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9492.86740,6491.64655,3001.22085,0.00000,3568,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9485.86599,6473.54717,3012.31883,0.00000,3561,9,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9515.02612,6504.38316,3010.64296,0.00000,3569,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9509.03023,6509.96939,2999.06084,0.00000,3571,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9502.51296,6509.74594,2992.76702,0.00000,3572,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9512.49369,6506.84110,3005.65259,0.00000,3574,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9503.10882,6496.33899,3006.76984,0.00000,3571,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9504.63573,6496.56244,3008.07329,0.00000,3570,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9497.52259,6492.31690,3005.20569,0.00000,3564,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9495.73500,6498.35003,2997.38497,0.00000,3566,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9522.58615,6509.96939,3012.61676,0.00000,3571,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9529.73652,6508.62869,3021.10783,0.00000,3569,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9546.01107,6513.54458,3032.46650,0.00000,3574,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9564.33391,6524.04669,3040.28722,0.00000,3573,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9584.81675,6540.13503,3044.68172,0.00000,3580,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9557.18353,6534.54880,3022.63473,0.00000,3570,3,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9553.98076,6527.62188,3026.35888,0.00000,3575,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9547.68694,6511.53353,3036.15341,0.00000,3571,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9561.83872,6525.61083,3036.22789,0.00000,3579,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9593.56851,6539.46468,3054.10383,0.00000,3584,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9591.59471,6528.96257,3062.63214,0.00000,3585,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9587.01400,6518.90736,3068.10665,0.00000,3588,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9573.19739,6516.00252,3057.19488,0.00000,3580,4,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9577.21948,6527.62188,3049.59760,0.00000,3585,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9560.53527,6522.48254,3038.05273,0.00000,3585,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9547.35177,6509.52249,3037.82928,0.00000,3580,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9554.65111,6503.04246,3051.60865,0.00000,3582,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
