Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0137449,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137449,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0137449,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137449,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137449,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0137449,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0137449,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137449,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141061,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0141061,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0141061,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0141061,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0141061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141061,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0141061,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0141061,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0141061,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0141061,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0141061,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0141061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141061,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0141061,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0141061,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0141061,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0141061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141061,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0141061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141061,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0141061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141061,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0141061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141061,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066911,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT0066911,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT0066911,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0066911,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0066911,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0066911,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0066911,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0066911,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0066911,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0066911,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0066911,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0066911,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0066911,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0066911,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0066911,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0066911,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0066911,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0066911,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0066911,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0066911,0.031034613,2022-01-20,2022-12-31,925.0797443040001
