Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0137449,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0137449,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0137449,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137449,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137449,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137449,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0137449,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137449,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0135767,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0135767,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0135767,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0135767,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0135767,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0135767,0.051724355,2022-01-23,2022-12-31,1528.392621024
