Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148454,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0148454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148454,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0148454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148454,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0148454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148454,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0148454,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0148454,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0148454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148454,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0148454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148454,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0148454,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0148454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137950,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0137950,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0137950,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0137950,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0137950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137950,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0137950,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0137950,0.04008637524999999,2022-01-19,2022-12-31,1198.3581362736
ABBT0137950,0.04008637524999999,2022-01-19,2022-12-31,1198.3581362736
ABBT0137950,0.04008637524999999,2022-01-19,2022-12-31,1198.3581362736
ABBT0137950,0.04008637524999999,2022-01-19,2022-12-31,1198.3581362736
ABBT0137950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137950,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0137950,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0135212,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0135212,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0135212,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0135212,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0135212,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0135212,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0135212,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0135212,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0135212,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0135212,0.0116379795,2022-01-20,2022-12-31,346.904892936
ABBT0135212,0.0116379795,2022-01-20,2022-12-31,346.904892936
ABBT0135212,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0135212,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0135212,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0135212,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0135212,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0135212,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0135212,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0151950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0151950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0151950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0151950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0151950,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0151950,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0151950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0151950,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0151950,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0151950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0151950,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116134,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0116134,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0116134,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116134,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0116134,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116134,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116134,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0116134,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114711,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0114711,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114711,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114711,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114711,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0114711,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0114711,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0114711,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0114711,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0114711,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0114711,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114711,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0114711,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114711,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0114711,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114711,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114711,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114711,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0114711,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114711,0.069827879,2022-01-19,2022-12-31,2087.4625459776
