Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0131320,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067764,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067764,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0067764,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0067764,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067764,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067764,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0067764,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0067764,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0067764,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0067764,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067764,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0067764,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0067764,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067764,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0067764,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067764,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067764,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118766,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0118766,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118766,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118766,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0118766,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118766,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0118766,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118766,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118766,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0118766,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118766,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0118766,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0118766,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0118766,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0118766,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9480068,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT9480068,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT9480068,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9480068,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9480068,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9480068,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9480068,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9480068,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9480068,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9480068,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9480068,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9480068,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9480068,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9480068,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9480068,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9480068,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9480068,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117625,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0117625,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0117625,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0117625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117625,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0117625,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0117625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117625,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0117625,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0117625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157861,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0157861,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0157861,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157861,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157861,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0157861,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157861,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157861,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157861,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157861,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157861,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157861,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157861,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157861,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0157861,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0157861,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157861,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0157861,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157861,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157861,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157861,0.031034613,2022-01-19,2022-12-31,927.7611348672
