Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0131320,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131320,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131320,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131320,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131320,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0131320,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0131320,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0131320,0.056896790499999995,2022-01-22,2022-12-31,1686.1477658256
ABBT0131320,0.056896790499999995,2022-01-22,2022-12-31,1686.1477658256
ABBT0131320,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0131320,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131320,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131320,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0131320,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0131320,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0131320,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131320,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131320,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0131320,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131320,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0131320,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0131320,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131320,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131320,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131320,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0131320,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0131320,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067764,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0067764,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0067764,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067764,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0067764,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0067764,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0067764,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067764,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067764,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0067764,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0067764,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0067764,0.073707206,2022-01-21,2022-12-31,2190.6960938496
ABBT0067764,0.073707206,2022-01-21,2022-12-31,2190.6960938496
ABBT0067764,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0067764,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0067764,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067764,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067764,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0067764,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0067764,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067764,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067764,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067764,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0067764,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131579,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0131579,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0131579,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131579,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0131579,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131579,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0131579,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0131579,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0131579,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0131579,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131579,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0131579,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131579,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131579,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0131579,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0131579,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131579,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131579,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131579,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131579,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0097521,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0097521,0.021551814666666665,2022-01-22,2022-12-31,638.6923380096
ABBT0097521,0.021551814666666665,2022-01-22,2022-12-31,638.6923380096
ABBT0097521,0.021551814666666665,2022-01-22,2022-12-31,638.6923380096
ABBT0097521,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0097521,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0097521,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0097521,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0097521,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0097521,0.0038793265000000004,2022-01-22,2022-12-31,114.96461669280002
ABBT0097521,0.0038793265000000004,2022-01-22,2022-12-31,114.96461669280002
ABBT0097521,0.018103524,2022-01-22,2022-12-31,536.5015544448
