Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-28,759790.47448,196047.75448,563742.72000,15740.00000,6369,4,71,14,47.00000,14200.00000,2800.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-01-29,760798.39316,195327.67316,565470.72000,13940.00000,6321,29,62,10,34.00000,12400.00000,2000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-01-30,761561.58542,194276.46542,567285.12000,11940.00000,6280,25,52,13,16.00000,10400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-01-31,754718.78231,189075.26231,565643.52000,15140.00000,6209,15,68,13,16.00000,13600.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-01,753758.70374,188478.06374,565280.64000,14540.00000,6146,21,65,12,64.00000,13000.00000,2400.00000,540,0,,180,0,0,1000.00000,,64,3,120,360
2022-02-02,750477.33502,183365.01502,567112.32000,18740.00000,6062,22,86,16,15.00000,17200.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-03,749816.91101,182773.71101,567043.20000,1740.00000,6059,18,1,15,62.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,62,3,120,360
2022-02-04,751754.57791,182879.69791,568874.88000,2140.00000,6061,17,3,9,16.00000,600.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-02-05,749440.25162,182569.85162,566870.40000,1540.00000,6064,17,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-06,750362.71023,182611.03023,567751.68000,2340.00000,6066,21,4,13,17.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-07,750884.42380,183080.90380,567803.52000,2140.00000,6064,17,3,10,11.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-08,760698.66691,192048.42691,568650.24000,1740.00000,6060,12,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-09,760018.79671,191765.99671,568252.80000,1940.00000,6050,12,2,17,14.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-10,760669.38943,190999.62943,569669.76000,2140.00000,6040,18,3,18,16.00000,600.00000,3600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-11,762142.08009,191107.20009,571034.88000,1940.00000,6041,21,2,15,15.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-12,762170.11567,190651.39567,571518.72000,1740.00000,6038,18,1,16,14.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-02-13,762592.09932,190226.65932,572365.44000,1540.00000,6046,21,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-14,762568.08646,190703.76646,571864.32000,1740.00000,6053,21,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-15,761364.81261,190105.29261,571259.52000,1740.00000,6049,18,1,16,15.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-16,760255.36803,190084.48803,570170.88000,1740.00000,6046,16,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-17,761534.45010,190067.57010,571466.88000,1740.00000,6053,24,1,13,43.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-02-18,763096.51515,189227.71515,573868.80000,11940.00000,6006,20,52,10,33.00000,10400.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-02-19,765552.87744,188331.75744,577221.12000,2140.00000,6011,25,3,12,40.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-02-20,765007.34676,189358.70676,575648.64000,1540.00000,6018,20,0,10,12.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-02-21,768792.56706,193904.24706,574888.32000,2340.00000,6008,16,4,15,34.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-02-22,768979.66947,194177.74947,574801.92000,1540.00000,6011,18,0,12,18.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-23,770906.22403,194479.98403,576426.24000,1940.00000,6010,20,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-24,770350.90910,194598.58910,575752.32000,1540.00000,6017,24,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-25,769903.22708,194150.90708,575752.32000,2540.00000,6008,14,5,15,14.00000,1000.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-26,770933.78864,192019.22864,578914.56000,2140.00000,6013,26,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-27,771213.11859,192160.31859,579052.80000,1740.00000,6014,21,1,13,17.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-28,771156.29056,192691.01056,578465.28000,1740.00000,6018,20,1,11,9.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-03-01,771140.13761,191914.53761,579225.60000,1940.00000,6014,11,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-02,770253.60411,193118.88411,577134.72000,1540.00000,6018,20,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-03,770189.16904,193140.84904,577048.32000,1940.00000,6017,14,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-04,768729.08468,193305.08468,575424.00000,2140.00000,6021,19,3,8,20.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-03-05,770071.66558,193075.18558,576996.48000,5740.00000,6014,27,21,10,15.00000,4200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-06,770807.64694,193344.60694,577463.04000,7140.00000,5986,17,28,12,42.00000,5600.00000,2400.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-03-07,771079.36828,194117.44828,576961.92000,1540.00000,5996,20,0,7,35.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-03-08,769875.45465,193708.41465,576167.04000,1740.00000,5991,13,1,13,16.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-03-09,771399.35879,193849.91879,577549.44000,1740.00000,5991,12,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-10,769716.75733,193290.51733,576426.24000,1940.00000,5984,19,2,16,10.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-11,770668.15830,193481.59830,577186.56000,1940.00000,5988,24,2,12,19.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-12,771627.94994,193940.26994,577687.68000,1940.00000,5991,18,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-13,771372.07376,193753.51376,577618.56000,1940.00000,5988,17,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-14,770330.75851,193472.51851,576858.24000,3140.00000,5978,14,8,9,35.00000,1600.00000,1800.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-03-15,774547.77145,198812.73145,575735.04000,1540.00000,5975,19,0,16,16.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-16,775625.97344,199528.05344,576097.92000,1740.00000,5977,20,1,10,30.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,30,3,120,360
2022-03-17,776922.25004,199666.57004,577255.68000,1540.00000,5978,12,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-18,774694.32990,199443.12990,575251.20000,1540.00000,5974,15,0,13,19.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-19,773087.32820,198959.32820,574128.00000,1940.00000,5966,18,2,17,14.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-20,772447.41229,199580.85229,572866.56000,1940.00000,5972,22,2,10,21.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-03-21,774395.45181,199282.49181,575112.96000,1740.00000,5977,24,1,14,17.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-22,773951.02082,199062.70082,574888.32000,6140.00000,5967,22,23,4,16.00000,4600.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-23,775545.59088,199343.99088,576201.60000,1940.00000,5967,22,2,13,56.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,56,3,120,360
2022-03-24,777563.10477,200307.42477,577255.68000,1740.00000,5973,23,1,12,20.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-03-25,779199.52405,200094.88405,579104.64000,1540.00000,5973,16,0,13,23.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-03-26,781200.64193,200160.64193,581040.00000,1740.00000,5980,19,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-27,782287.38442,200176.02442,582111.36000,1940.00000,5972,15,2,18,14.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-28,781505.43044,200171.67044,581333.76000,2140.00000,5981,24,3,8,19.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-29,778830.85445,199778.05445,579052.80000,5740.00000,5949,14,21,18,26.00000,4200.00000,3600.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-03-30,774433.41757,198646.53757,575786.88000,2340.00000,5946,22,4,11,15.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-31,775112.14161,198703.18161,576408.96000,1540.00000,5954,19,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-01,774169.33081,198244.21081,575925.12000,1940.00000,5943,13,2,19,26.00000,400.00000,3800.00000,540,24,,180,0,0,1000.00000,,26,3,120,360
2022-04-02,772082.38732,197401.42732,574680.96000,1740.00000,5943,16,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-03,767483.65317,194150.53317,573333.12000,1540.00000,5942,15,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-04,766100.97546,193804.65546,572296.32000,2940.00000,5934,14,7,12,20.00000,1400.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-05,764055.16779,193020.28779,571034.88000,2540.00000,5923,17,5,18,12.00000,1000.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-06,766213.66744,192966.94744,573246.72000,2340.00000,5931,26,4,12,34.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-04-07,766600.40236,192299.60236,574300.80000,10140.00000,5890,18,43,13,10.00000,8600.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-08,767977.34119,192380.54119,575596.80000,1940.00000,5891,20,2,12,46.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,46,3,120,360
2022-04-09,766878.74212,191869.46212,575009.28000,2140.00000,5890,15,3,8,15.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-10,768007.02452,194172.78452,573834.24000,1740.00000,5894,23,1,12,18.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-11,766139.93059,194171.93059,571968.00000,1940.00000,5896,17,2,7,31.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-04-12,768214.26008,194276.34008,573937.92000,1740.00000,5902,19,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-13,768229.34028,193634.78028,574594.56000,4740.00000,5884,16,16,16,16.00000,3200.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-14,766585.03057,192491.59057,574093.44000,2540.00000,5872,13,5,16,12.00000,1000.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-15,765601.35953,192354.63953,573246.72000,2140.00000,5864,15,3,12,20.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-16,764609.96599,192313.64599,572296.32000,1540.00000,5858,14,0,15,60.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-04-17,764325.70769,192288.58769,572037.12000,1940.00000,5860,19,2,12,15.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-18,761123.81756,191626.85756,569496.96000,1540.00000,5860,17,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-19,763193.95425,192902.11425,570291.84000,1540.00000,5864,19,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-20,762647.20189,192994.72189,569652.48000,1740.00000,5868,16,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-21,761483.74093,193075.42093,568408.32000,5940.00000,5845,16,22,9,12.00000,4400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-22,762540.55780,192784.39780,569756.16000,1740.00000,5860,27,1,8,24.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-04-23,758735.54287,190534.58287,568200.96000,7540.00000,5828,18,30,13,15.00000,6000.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-24,759221.81420,190346.93420,568874.88000,2140.00000,5830,16,3,6,26.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-04-25,756950.77108,190598.77108,566352.00000,1740.00000,5828,16,1,9,17.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-04-26,758521.62988,191996.82988,566524.80000,1740.00000,5833,16,1,7,20.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-27,759012.62542,193438.22542,565574.40000,1540.00000,5835,18,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-28,757036.47114,192326.07114,564710.40000,1740.00000,5831,19,1,14,19.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-29,757897.17846,192702.93846,565194.24000,1940.00000,5825,16,2,15,12.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-30,756406.69494,192750.37494,563656.32000,2740.00000,5827,24,6,9,43.00000,1200.00000,1800.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-05-01,756304.02945,191697.30945,564606.72000,10540.00000,5782,13,45,9,15.00000,9000.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-02,755793.22902,191756.74902,564036.48000,1940.00000,5778,21,2,15,13.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-03,755132.32512,191959.84512,563172.48000,1940.00000,5787,25,2,12,16.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-05-04,757307.07482,191715.39482,565591.68000,2140.00000,5783,13,3,13,19.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-05,755717.86193,189936.10193,565781.76000,1740.00000,5781,17,1,15,19.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-06,753650.80974,190184.56974,563466.24000,1540.00000,5782,17,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-07,753293.01449,189913.17449,563379.84000,2140.00000,5789,26,3,10,17.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-08,754160.17174,191661.61174,562498.56000,2340.00000,5782,13,4,10,22.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-05-09,753119.44010,191571.28010,561548.16000,4740.00000,5764,11,16,10,13.00000,3200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-10,752173.51304,190331.59304,561841.92000,1740.00000,5755,8,1,16,16.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-11,750139.88357,190406.12357,559733.76000,1940.00000,5764,25,2,6,14.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-12,748913.42628,190112.78628,558800.64000,2140.00000,5754,10,3,10,19.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-13,750123.25577,190735.09577,559388.16000,1540.00000,5759,20,0,11,19.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-14,750592.09116,190910.17116,559681.92000,1740.00000,5764,21,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-15,749463.15875,190506.99875,558956.16000,2140.00000,5761,22,3,12,17.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-16,749615.38670,189380.50670,560234.88000,2340.00000,5761,21,4,13,17.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-17,748880.19355,189319.23355,559560.96000,1740.00000,5756,10,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-18,747964.20204,189630.12204,558334.08000,1740.00000,5761,20,1,9,40.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-05-19,745898.84302,189171.80302,556727.04000,2540.00000,5749,12,5,14,13.00000,1000.00000,2800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-20,747919.75822,189654.79822,558264.96000,1940.00000,5758,23,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-21,748924.02825,189933.30825,558990.72000,1540.00000,5765,29,0,16,19.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-22,749222.64174,190577.52174,558645.12000,2340.00000,5770,27,4,14,13.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-23,748774.03940,190422.67940,558351.36000,2540.00000,5768,15,5,9,16.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-24,747624.89214,190344.89214,557280.00000,1740.00000,5762,13,1,13,20.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-25,746998.90230,190565.62230,556433.28000,2340.00000,5758,12,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-26,746431.76471,190568.72471,555863.04000,1740.00000,5756,15,1,9,44.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-05-27,747082.51844,190390.03844,556692.48000,1740.00000,5764,21,1,10,17.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-05-28,747481.03112,190287.43112,557193.60000,2140.00000,5762,14,3,11,18.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-29,748513.58100,190162.22100,558351.36000,1540.00000,5760,13,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-30,747641.38230,190154.02230,557487.36000,1940.00000,5753,11,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-31,744683.47127,190271.95127,554411.52000,1940.00000,5753,18,2,5,13.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-01,748053.91880,190566.55880,557487.36000,2140.00000,5759,25,3,12,17.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-02,744535.92942,188672.88942,555863.04000,7140.00000,5727,9,28,6,15.00000,5600.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-03,746069.74500,188876.14500,557193.60000,1540.00000,5733,23,0,10,48.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-06-04,743651.35083,188704.15083,554947.20000,1740.00000,5728,13,1,9,13.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-05,743912.91900,188792.91900,555120.00000,2540.00000,5732,27,5,11,11.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-06,744539.36422,188952.80422,555586.56000,1940.00000,5737,21,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-07,744571.15186,189537.55186,555033.60000,1540.00000,5744,16,0,6,11.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-08,741634.34351,187758.50351,553875.84000,2540.00000,5746,20,5,8,40.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-06-09,738409.05802,188092.89802,550316.16000,1940.00000,5749,15,2,2,21.00000,400.00000,400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-06-10,740350.11143,188340.51143,552009.60000,8540.00000,5723,19,35,8,15.00000,7000.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-11,742735.99112,188721.91112,554014.08000,1940.00000,5720,22,2,20,20.00000,400.00000,4000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
