Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,787132.91142,221523.95142,565608.96000,1540.00000,6437,26,0,7,77.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,77,3,120,360
2022-01-12,790094.96945,221513.84945,568581.12000,1540.00000,6450,26,0,9,86.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,86,3,120,360
2022-01-13,790329.77246,221800.49246,568529.28000,1540.00000,6455,18,0,10,73.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,73,3,120,360
2022-01-14,791086.19220,221882.99220,569203.20000,1540.00000,6459,19,0,10,84.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,84,3,120,360
2022-01-15,791974.54404,221544.46404,570430.08000,1540.00000,6459,15,0,12,65.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,65,3,120,360
2022-01-16,792475.07067,221664.83067,570810.24000,1540.00000,6459,19,0,15,87.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,87,3,120,360
2022-01-17,791389.55146,221443.31146,569946.24000,1540.00000,6450,10,0,14,69.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,69,3,120,360
2022-01-18,794095.83370,221263.83370,572832.00000,1540.00000,6452,19,0,12,78.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,78,3,120,360
2022-01-19,795179.26751,222209.02751,572970.24000,1540.00000,6463,23,0,9,77.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,77,3,120,360
2022-01-20,794132.47530,222233.59530,571898.88000,1540.00000,6469,17,0,7,64.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,64,3,120,360
2022-01-21,796976.83132,224594.11132,572382.72000,1540.00000,6475,21,0,10,90.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,90,3,120,360
2022-01-22,797687.20555,224215.84555,573471.36000,1540.00000,6482,23,0,13,68.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,68,3,120,360
2022-01-23,799510.85595,224328.77595,575182.08000,1540.00000,6489,24,0,12,84.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,84,3,120,360
2022-01-24,800987.18986,224474.54986,576512.64000,1540.00000,6497,18,0,8,79.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,79,3,120,360
2022-01-25,802542.73436,223852.81436,578689.92000,14740.00000,6437,22,66,14,90.00000,13200.00000,2800.00000,540,0,,180,0,0,1000.00000,,90,3,120,360
2022-01-26,805188.69463,224874.45463,580314.24000,15140.00000,6381,22,68,8,78.00000,13600.00000,1600.00000,540,0,,180,0,0,1000.00000,,78,3,120,360
2022-01-27,801645.65516,223076.69516,578568.96000,16940.00000,6303,17,77,8,65.00000,15400.00000,1600.00000,540,24,,180,0,0,1000.00000,,65,3,120,360
2022-01-28,800540.56232,222472.72232,578067.84000,13740.00000,6249,19,61,8,73.00000,12200.00000,1600.00000,540,0,,180,0,0,1000.00000,,73,3,120,360
2022-01-29,782918.71550,204937.27550,577981.44000,17140.00000,6173,18,78,11,54.00000,15600.00000,2200.00000,540,0,,180,0,0,1000.00000,,54,3,120,360
2022-01-30,781157.78729,202053.14729,579104.64000,12140.00000,6127,29,53,21,13.00000,10600.00000,4200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-01-31,778862.46938,199394.94938,579467.52000,17540.00000,6051,19,80,10,38.00000,16000.00000,2000.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-02-01,773195.08108,195438.28108,577756.80000,13540.00000,5985,17,60,12,35.00000,12000.00000,2400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-02-02,771266.59387,193302.43387,577964.16000,14940.00000,5914,10,67,12,34.00000,13400.00000,2400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-02-03,773985.01781,193705.33781,580279.68000,1740.00000,5914,19,1,15,29.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-02-04,775357.55101,193591.79101,581765.76000,1740.00000,5911,13,1,12,21.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,21,3,120,360
2022-02-05,775609.59319,194431.35319,581178.24000,1740.00000,5908,14,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-06,777022.13918,195843.89918,581178.24000,1740.00000,5918,22,1,7,33.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-02-07,776893.09335,196008.61335,580884.48000,1740.00000,5927,25,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-08,774578.19330,194281.23330,580296.96000,1940.00000,5921,13,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-09,773009.48459,193853.00459,579156.48000,2340.00000,5914,15,4,15,15.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-10,773154.38716,193894.22716,579260.16000,1540.00000,5915,19,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-11,772347.99773,193571.67773,578776.32000,1740.00000,5923,18,1,4,18.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-12,772718.83439,193596.91439,579121.92000,1740.00000,5922,13,1,11,17.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-02-13,773877.95966,193719.23966,580158.72000,1740.00000,5922,16,1,8,31.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-02-14,775242.90469,193909.14469,581333.76000,1540.00000,5928,25,0,17,12.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-15,776580.24132,194572.56132,582007.68000,1740.00000,5930,13,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-16,776839.91092,194244.71092,582595.20000,6140.00000,5906,16,23,12,15.00000,4600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-17,777654.73791,194679.37791,582975.36000,2340.00000,5906,19,4,11,18.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-18,774647.40926,194264.04926,580383.36000,5340.00000,5887,15,19,10,16.00000,3800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-19,774567.34238,194149.42238,580417.92000,2340.00000,5889,23,4,9,42.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-02-20,774458.24323,194610.56323,579847.68000,1540.00000,5900,25,0,10,16.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-02-21,778190.72592,196252.16592,581938.56000,1540.00000,5905,20,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-22,777710.24505,196272.80505,581437.44000,1540.00000,5902,19,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-23,776084.92638,196271.80638,579813.12000,1740.00000,5898,14,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-24,773906.68176,193229.56176,580677.12000,2140.00000,5889,15,3,17,17.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-25,775673.21885,193423.61885,582249.60000,2540.00000,5887,14,5,10,16.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-26,776336.68048,193326.76048,583009.92000,2140.00000,5877,12,3,18,15.00000,600.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-27,773624.70213,193293.18213,580331.52000,1540.00000,5871,15,0,14,26.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-02-28,773479.24062,193631.56062,579847.68000,1540.00000,5882,19,0,4,15.00000,0.00000,800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-03-01,775708.76019,193338.20019,582370.56000,1540.00000,5890,24,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-02,776214.66676,193360.26676,582854.40000,1540.00000,5897,26,0,15,14.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-03,778105.43903,193799.51903,584305.92000,1940.00000,5901,25,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-04,773062.84299,189845.56299,583217.28000,2140.00000,5889,13,3,15,19.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-05,777139.98716,189965.58716,587174.40000,1940.00000,5893,18,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-06,777447.71745,189685.79745,587761.92000,8140.00000,5859,14,33,11,13.00000,6600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-07,774218.61420,187424.37420,586794.24000,1540.00000,5867,23,0,9,34.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-03-08,774811.60897,186669.52897,588142.08000,2140.00000,5869,20,3,12,16.00000,600.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-03-09,775104.56372,187342.64372,587761.92000,1740.00000,5875,27,1,14,12.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-10,775427.29942,187164.25942,588263.04000,1940.00000,5879,20,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-11,779221.54443,186050.98443,593170.56000,2140.00000,5878,18,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-12,779903.62031,185782.66031,594120.96000,2140.00000,5870,14,3,11,19.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-13,780485.94728,185500.98728,594984.96000,1740.00000,5867,15,1,12,18.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-14,780227.16215,184948.44215,595278.72000,4540.00000,5845,13,15,16,11.00000,3000.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-15,781690.88309,184977.92309,596712.96000,1740.00000,5853,22,1,9,38.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-03-16,780132.78119,184888.62119,595244.16000,1540.00000,5854,17,0,11,14.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-17,778745.83697,184866.79697,593879.04000,1740.00000,5856,14,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-18,775995.56522,184864.04522,591131.52000,1540.00000,5863,20,0,5,13.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-19,776344.06807,186577.66807,589766.40000,2140.00000,5851,9,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-20,776254.81248,186488.41248,589766.40000,1540.00000,5853,12,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-21,773722.47817,185442.15817,588280.32000,1940.00000,5845,12,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-22,766433.93238,178896.65238,587537.28000,6340.00000,5825,18,24,8,16.00000,4800.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-23,766382.80872,178828.24872,587554.56000,1740.00000,5825,14,1,11,33.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-03-24,767699.98416,179108.62416,588591.36000,1540.00000,5835,24,0,10,14.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-25,767008.02447,179004.18447,588003.84000,1540.00000,5836,21,0,17,11.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-26,766660.27420,178276.27420,588384.00000,2140.00000,5828,12,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-27,761896.76301,173996.60301,587900.16000,2140.00000,5832,18,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-28,762296.46015,173618.70015,588677.76000,2140.00000,5828,15,3,10,37.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-03-29,762180.95024,173330.39024,588850.56000,1740.00000,5836,21,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-30,755740.24861,169602.64861,586137.60000,6940.00000,5809,13,27,6,19.00000,5400.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-31,754487.19293,169040.79293,585446.40000,1740.00000,5813,17,1,10,32.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-04-01,755690.55643,169103.67643,586586.88000,1940.00000,5820,19,2,6,15.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-02,754446.70963,168983.02963,585463.68000,1540.00000,5820,16,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-03,752810.30864,168729.02864,584081.28000,1540.00000,5821,17,0,9,37.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-04-04,753356.99396,168774.59396,584582.40000,1540.00000,5825,19,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-05,754821.56505,168804.92505,586016.64000,2140.00000,5828,16,3,8,13.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-06,755537.70486,169451.94486,586085.76000,2140.00000,5835,21,3,10,22.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-04-07,754015.95112,168310.35112,585705.60000,6140.00000,5807,11,23,9,14.00000,4600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-08,755700.64040,169528.48040,586172.16000,1740.00000,5811,16,1,9,27.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-04-09,755215.29198,169820.73198,585394.56000,1540.00000,5814,22,0,12,16.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-10,755337.68045,169753.04045,585584.64000,1540.00000,5820,16,0,6,11.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-11,753171.94278,169781.86278,583390.08000,1540.00000,5822,17,0,7,17.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-12,753003.28658,169993.36658,583009.92000,6740.00000,5804,22,26,10,20.00000,5200.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-13,753428.63685,170695.19685,582733.44000,2340.00000,5798,11,4,12,13.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-14,754546.65793,170258.01793,584288.64000,3140.00000,5800,27,8,12,17.00000,1600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-15,755306.54790,170067.50790,585239.04000,5140.00000,5791,22,18,9,17.00000,3600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-16,753902.23585,169319.83585,584582.40000,1740.00000,5793,19,1,12,33.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-04-17,754403.07732,169423.23732,584979.84000,1740.00000,5801,17,1,6,15.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-18,752518.76590,169284.20590,583234.56000,1740.00000,5793,19,1,16,15.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-19,753470.50747,169458.34747,584012.16000,1740.00000,5808,26,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-20,753500.40730,170352.24730,583148.16000,1540.00000,5804,12,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-21,755869.59416,171684.63416,584184.96000,2540.00000,5794,17,5,18,16.00000,1000.00000,3600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-22,757985.94818,172021.14818,585964.80000,2140.00000,5800,25,3,13,19.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-23,755030.49906,170966.49906,584064.00000,4740.00000,5781,17,16,14,16.00000,3200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-24,753465.50360,170870.30360,582595.20000,1540.00000,5778,13,0,10,34.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-04-25,750998.95983,171203.11983,579795.84000,1540.00000,5777,17,0,12,15.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-26,749021.02210,168741.34210,580279.68000,1740.00000,5768,17,1,22,16.00000,200.00000,4400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-27,750963.17291,168661.73291,582301.44000,1740.00000,5782,24,1,4,13.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-28,749625.38003,168464.42003,581160.96000,1940.00000,5785,19,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-29,746795.12354,168312.56354,578482.56000,2540.00000,5782,16,5,8,14.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-30,749724.57527,168097.05527,581627.52000,2540.00000,5784,21,5,12,17.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-01,748007.44596,167986.96596,580020.48000,5740.00000,5764,19,21,12,38.00000,4200.00000,2400.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-05-02,746607.11111,167830.79111,578776.32000,1540.00000,5760,14,0,11,32.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-05-03,747416.81417,168052.97417,579363.84000,1740.00000,5768,22,1,6,15.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-04,747694.95699,167743.59699,579951.36000,2340.00000,5777,23,4,6,14.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-05,746494.51321,167510.83321,578983.68000,1740.00000,5772,18,1,15,13.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-06,747985.65504,168207.09504,579778.56000,1540.00000,5773,20,0,15,15.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-07,749007.60320,168071.28320,580936.32000,2140.00000,5768,12,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-08,748002.50264,166876.10264,581126.40000,1740.00000,5767,18,1,15,21.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-05-09,746259.87536,165427.23536,580832.64000,6340.00000,5742,13,24,11,17.00000,4800.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-10,747198.55168,165536.47168,581662.08000,1740.00000,5741,13,1,9,41.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-05-11,747116.61430,164884.29430,582232.32000,1740.00000,5741,16,1,12,18.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-05-12,745948.91519,164960.75519,580988.16000,1740.00000,5745,15,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-13,745835.17944,164777.89944,581057.28000,1940.00000,5751,20,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-14,744236.96515,164337.44515,579899.52000,1740.00000,5751,22,1,13,19.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-15,743538.19236,163206.67236,580331.52000,1940.00000,5752,20,2,12,18.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-16,741421.73968,162887.33968,578534.40000,2140.00000,5750,21,3,13,12.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-17,740208.32043,162365.12043,577843.20000,5740.00000,5731,10,21,5,57.00000,4200.00000,1000.00000,540,0,,180,0,0,1000.00000,,57,3,120,360
2022-05-18,742513.17125,162527.25125,579985.92000,1940.00000,5730,18,2,16,17.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-19,744517.65915,163045.65915,581472.00000,1740.00000,5736,25,1,15,13.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-20,744446.81605,160365.53605,584081.28000,1740.00000,5735,13,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-21,744417.34461,160336.06461,584081.28000,1740.00000,5745,22,1,8,59.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,59,3,120,360
2022-05-22,743853.63115,161137.47115,582716.16000,2140.00000,5743,17,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-23,744684.89870,160534.49870,584150.40000,2540.00000,5738,13,5,12,15.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-24,749874.68911,161663.48911,588211.20000,2540.00000,5747,25,5,8,14.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-25,745955.82844,160785.90844,585169.92000,8140.00000,5717,16,33,6,17.00000,6600.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-26,744265.07487,160442.99487,583822.08000,1540.00000,5716,14,0,9,39.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-05-27,741097.84033,160593.52033,580504.32000,1540.00000,5720,17,0,6,15.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-28,740614.54044,160023.82044,580590.72000,1540.00000,5718,14,0,10,34.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-05-29,740274.62361,160720.70361,579553.92000,2140.00000,5720,19,3,7,17.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-30,738189.63349,160104.51349,578085.12000,2340.00000,5716,19,4,14,18.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-31,736558.29771,159803.73771,576754.56000,1940.00000,5716,16,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-01,734949.57040,158868.93040,576080.64000,10940.00000,5667,13,47,11,9.00000,9400.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-06-02,737367.14944,158435.30944,578931.84000,2140.00000,5667,17,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-03,738403.91566,159489.35566,578914.56000,1540.00000,5673,22,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-04,737667.40961,159530.44961,578136.96000,1540.00000,5678,22,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-05,739919.57094,159674.45094,580245.12000,1940.00000,5684,19,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-06,739673.41090,159065.41090,580608.00000,1940.00000,5674,13,2,18,12.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-07,740594.71578,159502.87578,581091.84000,2140.00000,5669,14,3,13,16.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-08,739467.82089,159602.86089,579864.96000,1540.00000,5668,17,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-09,740987.02309,159203.98309,581783.04000,2140.00000,5667,21,3,13,18.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-10,740144.52308,158465.16308,581679.36000,6940.00000,5643,19,27,12,16.00000,5400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-11,742373.83465,159035.59465,583338.24000,1740.00000,5647,20,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
