Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,16447.16554,11623.60464,4823.56090,1940.00000,6134,19,2,15,11.00000,400.00000,3000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-06-13,16448.76693,11612.20873,4836.55819,1540.00000,6130,17,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-14,16429.92271,11590.53416,4839.38855,1740.00000,6122,13,1,17,13.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-15,16461.80147,11601.03627,4860.76519,1740.00000,6132,21,1,9,8.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-06-16,16455.84282,11578.46790,4877.37492,1540.00000,6129,14,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-17,16420.20267,11548.30226,4871.90041,1540.00000,6117,11,0,20,12.00000,0.00000,4000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-18,16355.55136,11471.21228,4884.33908,4140.00000,6109,23,13,18,15.00000,2600.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-19,16354.65757,11460.71017,4893.94740,1740.00000,6111,17,1,9,26.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-06-20,16354.06170,11454.67704,4899.38467,1740.00000,6112,12,1,7,11.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-06-21,16371.82592,11452.44255,4919.38337,1740.00000,6103,12,1,15,13.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-22,16370.74591,11446.63287,4924.11305,1940.00000,6101,17,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-23,16352.42308,11445.06872,4907.35435,1740.00000,6099,18,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-24,16358.00931,11459.14602,4898.86328,1740.00000,6100,20,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-25,16376.70456,11456.01773,4920.68682,2140.00000,6109,24,3,8,11.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-26,16350.56100,11439.25904,4911.30196,2740.00000,6102,17,6,14,16.00000,1200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-27,16316.03810,11419.81896,4896.21913,1740.00000,6092,12,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-28,16287.58556,11396.13334,4891.45222,1940.00000,6091,24,2,18,12.00000,400.00000,3600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-29,16301.70010,11412.22169,4889.47842,1540.00000,6087,16,0,14,10.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-30,16294.36352,11416.91412,4877.44940,1540.00000,6087,20,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-01,16289.93178,11440.15284,4849.77894,1740.00000,6085,15,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-02,16288.74005,11419.59551,4869.14454,2140.00000,6088,23,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-03,16328.14159,11436.57765,4891.56394,1740.00000,6092,21,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-04,16289.67109,11386.97193,4902.69916,4340.00000,6078,16,14,13,16.00000,2800.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-05,16270.64066,11365.07390,4905.56676,1540.00000,6077,16,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-06,16251.20058,11379.82155,4871.37903,2140.00000,6079,20,3,10,11.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-07-07,16259.31924,11381.83259,4877.48664,1740.00000,6072,15,1,18,9.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-07-08,16286.98970,11390.99401,4895.99569,1740.00000,6080,27,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-09,16298.38561,11402.16647,4896.21913,2140.00000,6079,14,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-10,16270.93860,11368.64909,4902.28951,1940.00000,6064,14,2,22,15.00000,400.00000,4400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-11,16271.38549,11386.07813,4885.30736,2540.00000,6074,26,5,5,16.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-12,16277.60483,11408.19960,4869.40523,1540.00000,6077,23,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-13,16250.04609,11385.40778,4864.63831,1540.00000,6072,13,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-14,16233.69706,11375.57602,4858.12104,1740.00000,6070,12,1,11,15.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-15,16244.98125,11366.86150,4878.11975,1540.00000,6066,17,0,13,8.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-07-16,16216.37975,11338.48345,4877.89630,2140.00000,6060,16,3,15,10.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-17,16141.93392,11297.14534,4844.78857,1940.00000,6045,17,2,20,15.00000,400.00000,4000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-18,16137.42769,11281.72735,4855.70034,1940.00000,6039,18,2,14,8.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-07-19,16116.83312,11258.93553,4857.89759,2140.00000,6037,12,3,11,17.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-20,16123.12694,11266.75625,4856.37069,1540.00000,6040,15,0,8,11.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-21,16123.12694,11249.10376,4874.02318,1740.00000,6037,12,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-22,16088.82749,11228.99333,4859.83415,2140.00000,6026,11,3,14,12.00000,600.00000,2800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-23,16107.41101,11223.85400,4883.55701,1540.00000,6025,16,0,14,7.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-07-24,16102.97927,11221.61951,4881.35976,1540.00000,6019,17,0,16,10.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-25,16111.88000,11237.48440,4874.39559,1740.00000,6028,25,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-26,16099.40408,11227.20574,4872.19834,2140.00000,6025,19,3,13,10.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-27,16072.85087,11194.13525,4878.71561,2740.00000,6016,19,6,15,17.00000,1200.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-28,16081.37918,11205.08427,4876.29491,1740.00000,6015,15,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-29,16084.20954,11195.47595,4888.73359,1540.00000,6013,21,0,21,14.00000,0.00000,4200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-30,16085.36402,11191.23042,4894.13361,1740.00000,6008,19,1,14,10.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-07-31,16099.73926,11201.28563,4898.45363,1740.00000,6010,21,1,14,10.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-01,16069.05223,11186.76143,4882.29080,1740.00000,6001,14,1,15,11.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-02,16080.03848,11189.88972,4890.14877,1740.00000,6005,20,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-03,16093.55716,11209.10635,4884.45081,1740.00000,6009,22,1,11,8.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-08-04,16083.24126,11196.81665,4886.42461,1940.00000,6015,27,2,14,12.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-05,16051.73492,11165.31031,4886.42461,1740.00000,6011,21,1,18,14.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-06,16031.99690,11170.44964,4861.54727,1740.00000,6007,16,1,11,29.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-08-07,16010.28509,11156.59579,4853.68930,1540.00000,6003,14,0,13,11.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-08,16014.26993,11167.32135,4846.94858,1940.00000,6009,21,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-09,16018.73892,11153.24405,4865.49487,1740.00000,6013,17,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-10,16030.87966,11152.57370,4878.30596,1740.00000,6014,18,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-11,16012.74303,11141.17779,4871.56524,1740.00000,6011,14,1,12,10.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-12,16026.48516,11158.15993,4868.32523,1740.00000,6017,23,1,9,10.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-13,16013.71131,11142.29504,4871.41627,2140.00000,6007,10,3,16,13.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-14,16014.04648,11141.62469,4872.42179,1540.00000,6004,24,0,17,16.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-15,16042.83419,11140.50744,4902.32675,2140.00000,6011,28,3,15,10.00000,600.00000,3000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-08-16,16062.46048,11167.09790,4895.36258,1740.00000,6015,16,1,9,7.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-08-17,16093.74337,11188.77247,4904.97090,1740.00000,6023,23,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-18,16062.72117,11176.48277,4886.23840,1540.00000,6018,11,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-19,16086.89093,11201.06218,4885.82875,1940.00000,6027,22,2,7,11.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-20,16078.84676,11192.34766,4886.49909,2340.00000,6030,18,4,9,12.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-21,16037.28520,11134.92121,4902.36399,4940.00000,6014,19,17,13,14.00000,3400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-22,16024.10170,11138.71985,4885.38185,1740.00000,6017,22,1,12,29.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-08-23,16072.36673,11160.84132,4911.52541,1740.00000,6018,17,1,12,11.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-24,16067.04119,11166.87445,4900.16674,1540.00000,6020,20,0,14,8.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-08-25,16079.88952,11195.47595,4884.41357,1740.00000,6022,18,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-26,16117.95037,11221.61951,4896.33086,1740.00000,6026,20,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-27,16109.71999,11232.79197,4876.92802,1940.00000,6026,15,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-28,16114.89656,11229.88713,4885.00943,2140.00000,6030,20,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-29,16122.38211,11233.23887,4889.14324,1940.00000,6038,24,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-30,16128.86214,11247.31617,4881.54597,1540.00000,6043,18,0,10,20.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-31,16135.41665,11250.44446,4884.97219,1740.00000,6032,11,1,15,12.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-01,16144.72703,11263.18106,4881.54597,1740.00000,6038,24,1,11,4.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,4,3,120,360
2022-09-02,16130.38904,11255.80724,4874.58180,1940.00000,6033,14,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-03,16104.84135,11236.59061,4868.25074,1740.00000,6027,14,1,14,12.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-04,16076.31433,11230.78093,4845.53341,1940.00000,6020,11,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-05,16098.10063,11231.00438,4867.09626,2140.00000,6025,25,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-06,16064.35980,11180.05795,4884.30184,5740.00000,6016,20,21,5,15.00000,4200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-07,16060.56116,11176.48277,4884.07840,1540.00000,6012,18,0,18,14.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-08,16091.65784,11184.75039,4906.90746,1540.00000,6013,15,0,9,16.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-09,16104.35721,11203.29667,4901.06054,2340.00000,6021,22,4,8,8.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-09-10,16118.84417,11182.73934,4936.10482,2140.00000,6022,15,3,8,9.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-09-11,16129.97938,11201.50908,4928.47031,2540.00000,6022,26,5,17,12.00000,1000.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-12,16090.16818,11177.15311,4913.01507,2340.00000,6008,8,4,13,11.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-13,16113.10897,11187.65523,4925.45374,1740.00000,6013,25,1,15,11.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-14,16093.22199,11158.60683,4934.61516,2940.00000,6007,10,7,7,12.00000,1400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-15,16048.86732,11146.54057,4902.32675,1740.00000,5999,18,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-16,16041.45625,11145.64678,4895.80948,1740.00000,5995,18,1,14,16.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-17,16028.23551,11138.71985,4889.51566,1540.00000,5993,14,0,14,7.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-09-18,16007.86439,11117.04528,4890.81911,1740.00000,5983,14,1,17,5.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,5,3,120,360
2022-09-19,15943.47377,11077.04787,4866.42591,1940.00000,5976,15,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-20,15975.68770,11111.01215,4864.67556,1740.00000,5983,18,1,7,9.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-09-21,15968.57457,11103.41487,4865.15970,1940.00000,5977,17,2,18,11.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-22,15969.69182,11122.40806,4847.28376,2140.00000,5982,28,3,13,13.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-23,15956.32210,11085.53894,4870.78317,1940.00000,5975,17,2,18,25.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-09-24,15930.58820,11047.77602,4882.81218,1540.00000,5972,19,0,18,14.00000,0.00000,3600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-25,15955.91245,11068.55680,4887.35565,1540.00000,5975,20,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-26,15997.17607,11071.90853,4925.26753,1740.00000,5981,21,1,9,6.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,6,3,120,360
2022-09-27,16005.14576,11079.05891,4926.08685,1940.00000,5982,23,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-28,15987.67948,11049.78706,4937.89241,2140.00000,5983,16,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-29,15978.59254,11052.91535,4925.67719,1540.00000,5985,17,0,10,5.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,5,3,120,360
2022-09-30,15996.43124,11068.78025,4927.65099,1740.00000,5989,18,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-01,15991.25466,11072.57888,4918.67578,1740.00000,5983,13,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-02,16040.00383,11115.25768,4924.74615,1740.00000,5992,19,1,4,14.00000,200.00000,800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-03,16029.98586,11124.86600,4905.11986,1540.00000,5995,21,0,11,8.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-10-04,16024.47411,11134.02742,4890.44670,1740.00000,5994,17,1,10,10.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-05,16042.12660,11142.51849,4899.60812,1740.00000,5997,17,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-06,16031.40104,11130.45223,4900.94881,1540.00000,5998,20,0,15,10.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-07,16035.98175,11122.18461,4913.79714,1940.00000,5998,21,2,12,8.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-10-08,16020.34030,11096.71140,4923.62891,4140.00000,5988,15,13,10,13.00000,2600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-09,16007.86439,11103.19142,4904.67296,1540.00000,5986,12,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-10,16017.95685,11105.64937,4912.30748,1740.00000,5987,20,1,14,14.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-11,16013.52510,11104.75557,4908.76953,1940.00000,5982,14,2,10,9.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-12,16018.18029,11108.10731,4910.07299,1540.00000,5979,14,0,10,8.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-10-13,16040.56246,11132.01637,4908.54608,1740.00000,5982,17,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-14,16053.15010,11140.95434,4912.19576,1540.00000,5977,20,0,17,9.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-15,16051.95837,11141.17779,4910.78058,2340.00000,5970,13,4,8,13.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-16,16078.28813,11149.66886,4928.61927,2340.00000,5977,22,4,8,16.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-17,16059.63012,11127.77084,4931.85929,1940.00000,5968,11,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-18,16052.29354,11130.22878,4922.06476,1540.00000,5967,15,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-19,16057.24667,11146.09367,4911.15299,1540.00000,5964,15,0,12,6.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,6,3,120,360
2022-10-20,16038.40245,11140.06054,4898.34190,2340.00000,5959,18,4,13,9.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-21,16020.71272,11120.39701,4900.31571,1540.00000,5950,8,0,15,12.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-22,15991.77605,11097.15830,4894.61775,1940.00000,5939,12,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-23,16017.06305,11108.10731,4908.95574,1940.00000,5937,18,2,12,11.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-24,15980.60359,11078.61201,4901.99158,2940.00000,5934,16,7,8,10.00000,1400.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-25,16002.42713,11094.70035,4907.72677,1540.00000,5947,35,0,18,28.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-10-26,16046.89352,11131.12258,4915.77094,1540.00000,5952,20,0,10,12.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-27,16038.62590,11113.24664,4925.37926,1740.00000,5955,18,1,12,5.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,5,3,120,360
2022-10-28,16025.03274,11100.73348,4924.29925,1540.00000,5957,15,0,9,11.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-29,16018.10581,11094.70035,4923.40546,1740.00000,5953,16,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-30,16027.45344,11101.40383,4926.04961,1740.00000,5953,18,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-31,16050.87836,11113.69354,4937.18483,1740.00000,5956,19,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-01,16043.98868,11116.82183,4927.16685,2540.00000,5954,17,5,8,15.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-02,16053.11286,11132.01637,4921.09648,1740.00000,5965,29,1,13,11.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-03,16048.83008,11135.36811,4913.46197,1740.00000,5962,9,1,8,13.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-04,16027.34171,11118.60942,4908.73229,1540.00000,5960,22,0,21,7.00000,0.00000,4200.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-11-05,16043.46730,11137.82605,4905.64125,1540.00000,5957,16,0,14,11.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-06,16035.64658,11138.71985,4896.92673,1740.00000,5959,16,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-07,16050.80388,11151.45645,4899.34743,1540.00000,5970,25,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-08,16024.32515,11149.89231,4874.43284,1940.00000,5964,16,2,12,9.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-11-09,15983.35946,11096.71140,4886.64806,5140.00000,5939,16,18,17,12.00000,3600.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-10,16024.02722,11128.44118,4895.58603,1540.00000,5951,25,0,9,18.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-11,16024.25067,11129.33498,4894.91568,1540.00000,5945,14,0,13,14.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-12,16024.02722,11138.94330,4885.08392,1740.00000,5941,18,1,17,9.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-11-13,16003.46989,11134.69776,4868.77213,1940.00000,5939,14,2,10,8.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-11-14,16008.16232,11157.04268,4851.11964,1540.00000,5941,19,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-15,16027.97482,11182.51589,4845.45892,1740.00000,5946,18,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-16,16079.14469,11207.31876,4871.82593,1940.00000,5955,26,2,14,10.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-17,16092.21647,11224.97125,4867.24522,1740.00000,5960,22,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-18,16140.74219,11249.77411,4890.96808,1740.00000,5970,23,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-19,16136.49665,11254.01964,4882.47701,1740.00000,5971,20,1,11,15.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-20,16170.68438,11262.73416,4907.95022,1740.00000,5979,24,1,13,8.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-11-21,16134.67182,11235.24991,4899.42191,1940.00000,5967,8,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-22,16139.62494,11233.90921,4905.71573,2140.00000,5964,15,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-23,16109.31033,11201.73253,4907.57781,1540.00000,5950,9,0,15,15.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-24,16110.24137,11197.04009,4913.20128,1740.00000,5948,16,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
