Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.048854064011466594,2022-05-02,2022-05-03,4.220991130590714
ABBT8480001,0.013963121950772575,2022-05-02,2022-05-03,1.2064137365467507
ABBT8480001,0.06707196225673333,2022-05-02,2022-05-03,5.79501753898176
ABBT8480001,0.03383525665538342,2022-05-02,2022-05-03,2.923366175025128
ABBT8480001,0.12613487568147327,2022-05-02,2022-05-03,10.898053258879292
ABBT8480001,0.4858559689150002,2022-05-02,2022-05-03,41.97795571425602
ABBT8480001,0.06162046876132902,2022-05-02,2022-05-03,5.324008500978827
ABBT8480001,0.19086067394441678,2022-05-02,2022-05-03,16.49036222879761
ABBT8480001,0.07444903362334751,2022-05-02,2022-05-03,6.432396505057225
ABBT8480001,0.03487216039296515,2022-05-02,2022-05-03,3.0129546579521893
ABBT8480001,0.016742386486084237,2022-05-02,2022-05-03,1.4465421923976782
ABBT8480001,0.011397183488592953,2022-05-02,2022-05-03,0.9847166534144312
ABBT8480001,0.015414189117963184,2022-05-02,2022-05-03,1.3317859397920193
ABBT8480001,0.04139956706472936,2022-05-02,2022-05-03,3.576922594392617
ABBT8480001,0.042951931470525465,2022-05-02,2022-05-03,3.7110468790534004
ABBT8480001,0.14150767538391743,2022-05-02,2022-05-03,12.226263153170466
ABBT8480001,0.10419153044669406,2022-05-02,2022-05-03,9.002148230594367
ABBT8480001,0.06278184917135297,2022-05-02,2022-05-03,5.424351768404898
ABBT8480001,0.07936863404033222,2022-05-02,2022-05-03,6.857449981084704
ABBT8480001,0.020448947331063238,2022-05-02,2022-05-03,1.7667890494038638
ABBT8480001,0.04833734582213961,2022-05-02,2022-05-03,4.1763466790328625
ABBT0153854,0.025408762501842232,2022-09-15,2022-09-16,2.195317080159169
ABBT0153854,0.8135061809929611,2022-09-15,2022-09-16,70.28693403779185
ABBT0153854,0.010233392002568929,2022-09-15,2022-09-16,0.8841650690219555
ABBT0153854,0.11144301884586288,2022-09-15,2022-09-16,9.628676828282554
ABBT0153854,0.3194991540286557,2022-09-15,2022-09-16,27.604726908075854
ABBT0153854,7.750973795419534,2022-09-15,2022-09-16,669.6841359242478
ABBT0153854,0.09238409177409652,2022-09-15,2022-09-16,7.98198552928194
ABBT0153854,0.1431165783125792,2022-09-15,2022-09-16,12.365272366206844
ABBT0153854,0.1431165783125792,2022-09-15,2022-09-16,12.365272366206844
ABBT0153854,0.0666430886958128,2022-09-15,2022-09-16,5.757962863318226
ABBT0153854,0.06801579361154195,2022-09-15,2022-09-16,5.8765645680372245
ABBT0153854,0.5832276232325924,2022-09-15,2022-09-16,50.39086664729599
ABBT0153854,1.7903709249498425,2022-09-15,2022-09-16,154.6880479156664
ABBT0153854,0.10846806470523676,2022-09-15,2022-09-16,9.371640790532457
ABBT0153854,0.02045557311233551,2022-10-01,2022-10-02,1.7673615169057881
ABBT0153854,4.409018226552987,2022-09-15,2022-09-16,380.93917477417807
ABBT0153854,0.3169589843874592,2022-09-15,2022-09-16,27.385256251076473
ABBT0153854,0.013579213812752762,2022-09-15,2022-09-16,1.1732440734218388
ABBT0153854,0.019716715876152202,2022-09-15,2022-09-16,1.7035242516995504
ABBT0153854,0.4230804110536574,2022-09-15,2022-09-16,36.554147515036
ABBT0153854,0.04211872036480017,2022-09-15,2022-09-16,3.6390574395187345
ABBT0153854,0.005919061718873626,2022-09-15,2022-09-16,0.5114069325106814
ABBT0153854,0.006826681778352717,2022-09-15,2022-09-16,0.5898253056496747
ABBT0153854,0.061973053269472125,2022-09-15,2022-09-16,5.354471802482392
ABBT0155000,0.01164220246916164,2022-03-31,2022-04-01,1.0058862933355657
ABBT0155000,0.01164220246916164,2022-03-31,2022-04-01,1.0058862933355657
ABBT0155000,0.009457539033102043,2022-03-31,2022-04-01,0.8171313724600165
ABBT0155000,0.021828510946578034,2022-05-25,2022-05-26,1.8859833457843422
ABBT0155000,3.487645453959535,2022-03-31,2022-04-01,301.3325672221038
ABBT0155000,0.2943728353607515,2022-04-24,2022-04-25,25.43381297516893
ABBT0155000,4.790285251303877,2022-06-26,2022-06-26,0.0
ABBT0155000,0.01167282785912812,2022-03-31,2022-04-01,1.0085323270286697
ABBT0155000,1.39526626329212,2022-03-31,2022-04-01,120.55100514843917
ABBT0155000,0.03485197582831356,2022-03-31,2022-04-01,3.0112107115662914
ABBT0155000,0.018513538976252724,2022-03-31,2022-04-01,1.5995697675482354
ABBT0155000,0.015068656067452156,2022-06-26,2022-06-26,0.0
ABBT0155000,0.03139543365795664,2022-08-29,2022-08-30,2.712565468047454
ABBT0155000,0.015972676790275905,2022-07-11,2022-07-12,1.3800392746798382
ABBT0155000,0.044495064940050275,2022-05-25,2022-05-26,3.844373610820344
ABBT0155000,11.293687179502875,2022-03-31,2022-04-01,975.7745723090485
ABBT0155000,0.044210507981728424,2022-03-31,2022-04-01,3.819787889621336
ABBT0155000,0.13449877506936528,2022-03-31,2022-04-01,11.62069416599316
ABBT0155000,0.042312396336245,2022-03-31,2022-04-01,3.6557910434515684
ABBT0155000,0.016308929129795077,2022-03-31,2022-04-01,1.4090914768142948
ABBT0155000,0.8881665679578554,2022-03-31,2022-04-01,76.73759147155872
ABBT0155000,0.051970119248581775,2022-03-31,2022-04-01,4.490218303077466
ABBT0155000,0.02818499218783955,2022-03-31,2022-04-01,2.435183325029337
ABBT0155000,0.32625503036469317,2022-04-24,2022-04-25,28.18843462350949
ABBT0155000,0.01911839177729948,2022-05-09,2022-05-10,1.6518290495586752
ABBT0155000,0.2528918500480169,2022-03-31,2022-04-01,21.84985584414866
ABBT0155000,0.005823985270450099,2022-03-31,2022-04-01,0.5031923273668886
ABBT0155000,0.0293768216281655,2022-07-14,2022-07-15,2.538157388673499
ABBT0155000,0.12762008020504745,2022-03-31,2022-04-01,11.0263749297161
ABBT0155000,0.19654311604318336,2022-03-31,2022-04-01,16.981325226131045
ABBT0155000,34.15212955558685,2022-03-31,2022-04-01,2950.7439936027044
ABBT0155000,2.423793427741746,2022-03-31,2022-04-01,209.41575215688687
ABBT0155000,0.25888378639986553,2022-03-31,2022-04-01,22.367559144948384
ABBT0155000,0.04125414260353995,2022-03-31,2022-04-01,3.564357920945852
ABBT0155000,0.05489759573356063,2022-06-26,2022-06-26,0.0
ABBT0155000,0.013314174666439492,2022-11-18,2022-11-19,1.150344691180372
ABBT0108217,1.9386161665188804,2022-12-12,2022-12-13,167.49643678723126
ABBT0108217,0.029447900662925172,2022-10-24,2022-10-24,0.0
ABBT0108217,1.32852968119003,2022-11-10,2022-11-11,114.7849644548186
ABBT0108217,0.014485124768214355,2022-11-10,2022-11-11,1.2515147799737203
ABBT0108217,0.09047997668683211,2022-10-24,2022-10-24,0.0
ABBT0108217,0.09047997668683211,2022-10-24,2022-10-24,0.0
ABBT0108217,0.04495440410288626,2022-10-24,2022-10-24,0.0
ABBT0108217,0.005890486133728452,2022-10-24,2022-10-24,0.0
ABBT0108217,0.9338047131897366,2022-10-24,2022-10-24,0.0
ABBT0108217,0.03512119549653008,2022-10-24,2022-10-24,0.0
ABBT0108217,0.09371406193680609,2022-10-24,2022-10-24,0.0
ABBT0108217,0.07196253007474113,2022-10-24,2022-10-24,0.0
ABBT0108217,0.2738512356629373,2022-11-26,2022-11-27,23.66074676127778
ABBT0108217,0.04808823864391309,2022-10-24,2022-10-24,0.0
ABBT0108217,0.006988442620094266,2022-10-24,2022-10-24,0.0
ABBT0108217,0.030077506559730672,2022-10-24,2022-10-24,0.0
ABBT0108217,0.059417687012789336,2022-10-24,2022-10-24,0.0
ABBT0108217,0.006869376374929605,2022-10-24,2022-10-24,0.0
ABBT0108217,0.238214352102553,2022-10-24,2022-10-24,0.0
ABBT0108217,0.18317577604918595,2022-10-24,2022-10-24,0.0
ABBT0108217,0.38003919527893976,2022-10-24,2022-10-24,0.0
ABBT0108217,0.011006430490142237,2022-10-24,2022-10-24,0.0
ABBT0108217,0.0071185147171871814,2022-10-24,2022-10-24,0.0
ABBT0108217,0.012765945724248664,2022-10-24,2022-10-24,0.0
ABBT0108217,0.5105892167710652,2022-10-24,2022-10-24,0.0
ABBT0108217,0.19597933683927446,2022-10-24,2022-10-24,0.0
ABBT0108217,1.5172612015001639,2022-10-24,2022-10-24,0.0
ABBT0108217,0.15577288466656605,2022-12-12,2022-12-13,13.458777235191308
ABBT0127032,0.021533531321707548,2022-01-28,2022-01-29,1.8604971061955322
ABBT0127032,0.30554906471689147,2022-01-28,2022-01-29,26.399439191539425
ABBT0127032,0.14463978182787818,2022-01-28,2022-01-29,12.496877149928675
ABBT0127032,0.9043023583880702,2022-01-28,2022-01-29,78.13172376472927
ABBT0127032,0.008148270028027435,2022-03-04,2022-03-05,0.7040105304215705
ABBT0127032,0.030344644104540373,2022-01-28,2022-01-29,2.6217772506322885
ABBT0127032,0.07658976843143585,2022-03-20,2022-03-21,6.617355992476058
ABBT0127032,0.5276326011009029,2022-01-28,2022-01-29,45.58745673511802
ABBT0127032,0.006771468438811887,2022-01-28,2022-01-29,0.585054873113347
ABBT0127032,0.07705164563282907,2022-01-28,2022-01-29,6.6572621826764316
ABBT0127032,0.01496317454649515,2022-01-28,2022-01-29,1.292818280817181
ABBT0127032,0.01960647232344752,2022-03-24,2022-03-25,1.6939992087458657
ABBT0127032,0.025625915923223986,2022-01-28,2022-01-29,2.2140791357665526
ABBT0127032,0.024848692426718746,2022-01-28,2022-01-29,2.1469270256684996
ABBT0127032,0.0370998824582525,2022-01-28,2022-01-29,3.205429844393016
ABBT0127032,0.09139028878207493,2022-01-28,2022-01-29,7.896120950771275
ABBT0127032,0.01849144963488828,2022-01-28,2022-01-29,1.5976612484543475
ABBT0127032,0.01104700676666894,2022-01-28,2022-01-29,0.9544613846401965
ABBT0127032,0.05544248448349632,2022-02-04,2022-02-05,4.790230659374083
ABBT0127032,0.960944420117347,2022-01-28,2022-01-29,83.02559789813878
ABBT0127032,0.049422914567417785,2022-01-28,2022-01-29,4.270139818624897
ABBT0127032,0.030680711202302757,2022-01-28,2022-01-29,2.6508134478789582
ABBT0127032,0.3891659079552956,2022-01-28,2022-01-29,33.62393444733754
ABBT0127032,0.01841717267001923,2022-01-28,2022-01-29,1.5912437186896615
ABBT0127032,0.5553318676938086,2022-06-25,2022-06-26,47.980673368745066
ABBT0127032,0.06646031026930245,2022-01-28,2022-01-29,5.742170807267732
ABBT0127032,0.06646031026930245,2022-01-28,2022-01-29,5.742170807267732
ABBT0127032,0.01270388438067967,2022-01-28,2022-01-29,1.0976156104907235
ABBT0116151,0.4829794645172821,2022-08-21,2022-08-21,0.0
ABBT0116151,0.6342293696274759,2022-09-08,2022-09-09,54.79741753581392
ABBT0116151,0.06505622030363291,2022-08-21,2022-08-21,0.0
ABBT0116151,0.046707972967133936,2022-08-21,2022-08-21,0.0
ABBT0116151,0.01077520834379286,2022-08-21,2022-08-21,0.0
ABBT0116151,0.00625860752939268,2022-08-21,2022-08-21,0.0
ABBT0116151,0.5162530389101588,2022-08-21,2022-08-21,0.0
ABBT0116151,0.03806002230781011,2022-08-21,2022-08-21,0.0
ABBT0116151,0.03806002230781011,2022-08-21,2022-08-21,0.0
ABBT0116151,0.5131487504524862,2022-08-21,2022-08-21,0.0
ABBT0116151,0.0216076620326245,2022-08-21,2022-08-21,0.0
ABBT0116151,0.050546872189469634,2022-08-21,2022-08-21,0.0
ABBT0116151,0.01467251142994983,2022-08-21,2022-08-21,0.0
ABBT0116151,0.05305964850799649,2022-08-21,2022-08-21,0.0
ABBT0116151,0.01628518315447813,2022-08-21,2022-08-21,0.0
ABBT0116151,0.037575681382239365,2022-08-21,2022-08-21,0.0
ABBT0116151,0.919953901335836,2022-08-21,2022-08-21,0.0
ABBT0116151,0.2835134383543959,2022-08-21,2022-08-21,0.0
ABBT0116151,0.11620029829461485,2022-09-05,2022-09-06,10.039705772654724
ABBT0116151,0.03472188972174728,2022-08-21,2022-08-21,0.0
ABBT0116151,0.2686103972049727,2022-08-21,2022-08-21,0.0
ABBT0116151,0.04636406901244629,2022-08-21,2022-08-21,0.0
ABBT0116151,0.26991379467701454,2022-08-21,2022-08-21,0.0
ABBT0116151,0.6327671280276943,2022-08-21,2022-08-21,0.0
ABBT0158256,0.026885540413400594,2022-07-13,2022-07-14,2.3229106917178117
ABBT0158256,0.026885540413400594,2022-07-13,2022-07-14,2.3229106917178117
ABBT0158256,0.006151108914205216,2022-08-06,2022-08-07,0.5314558101873307
ABBT0158256,0.17839189799126298,2022-07-13,2022-07-14,15.413059986445123
ABBT0158256,0.25254937143464734,2022-07-13,2022-07-14,21.82026569195353
ABBT0158256,0.10620494140790433,2022-08-06,2022-08-07,9.176106937642935
ABBT0158256,0.02538959997624515,2022-07-13,2022-07-14,2.193661437947581
ABBT0158256,0.009791047429485382,2022-07-13,2022-07-14,0.8459464979075371
ABBT0158256,0.12974937124823713,2022-07-13,2022-07-14,11.21034567584769
ABBT0158256,0.019850202650673242,2022-07-13,2022-07-14,1.7150575090181681
ABBT0158256,0.1625769678717084,2022-07-13,2022-07-14,14.046650024115605
ABBT0158256,0.03627209125899246,2022-07-13,2022-07-14,3.133908684776949
ABBT0158256,0.07618815377965961,2022-07-13,2022-07-14,6.58265648656259
ABBT0158256,0.011097357364929224,2022-07-13,2022-07-14,0.9588116763298851
ABBT0158256,0.011870035156258391,2022-07-13,2022-07-14,1.025571037500725
ABBT0158256,0.06272461621127257,2022-07-13,2022-07-14,5.41940684065395
ABBT0158256,0.024890527114620628,2022-07-13,2022-07-14,2.1505415427032224
ABBT0158256,0.23669995660673063,2022-07-13,2022-07-14,20.450876250821526
ABBT0158256,0.009460654051364162,2022-07-13,2022-07-14,0.8174005100378636
ABBT0158256,0.054353048464726716,2022-07-13,2022-07-14,4.696103387352388
ABBT0158256,0.13250523501192837,2022-07-13,2022-07-14,11.448452305030612
ABBT0158256,0.018745345112533073,2022-07-13,2022-07-14,1.6195978177228576
ABBT0158256,0.01086570669532321,2022-07-13,2022-07-14,0.9387970584759254
ABBT0094220,0.030293004022959834,2022-02-19,2022-02-20,2.61731554758373
ABBT0094220,0.03734827347009146,2022-02-19,2022-02-20,3.2268908278159025
ABBT0094220,0.2976480111387882,2022-02-19,2022-02-20,25.716788162391303
ABBT0094220,0.014888354495338096,2022-02-19,2022-02-20,1.2863538283972116
ABBT0094220,0.08739077778293469,2022-02-19,2022-02-20,7.550563200445558
ABBT0094220,1.2880026623958276,2022-02-19,2022-02-20,111.28343003099951
ABBT0094220,1.2880026623958276,2022-02-19,2022-02-20,111.28343003099951
ABBT0094220,0.04180753428073696,2022-02-19,2022-02-20,3.6121709618556737
ABBT0094220,0.00705567720871654,2022-02-19,2022-02-20,0.6096105108331091
ABBT0094220,0.07245863367589135,2022-02-19,2022-02-20,6.260425949597013
ABBT0094220,2.9725111158366895,2022-02-19,2022-02-20,256.82496040829
ABBT0094220,0.025999892728271707,2022-02-19,2022-02-20,2.2463907317226757
ABBT0094220,0.025999892728271707,2022-02-19,2022-02-20,2.2463907317226757
ABBT0094220,0.12570923219238483,2022-02-19,2022-02-20,10.86127766142205
ABBT0094220,0.2064808237150672,2022-02-19,2022-02-20,17.839943168981808
ABBT0094220,0.11808996779985179,2022-02-19,2022-02-20,10.202973217907195
ABBT0094220,0.005955175551375063,2022-02-19,2022-02-20,0.5145271676388055
ABBT0132720,0.03360254271207312,2022-08-12,2022-08-13,2.903259690323118
ABBT0132720,0.6253741003323678,2022-08-12,2022-08-13,54.032322268716584
ABBT0132720,0.02685703118563116,2022-08-12,2022-08-13,2.3204474944385325
ABBT0132720,0.2493897691449934,2022-08-12,2022-08-13,21.54727605412743
ABBT0132720,0.36025413200851925,2022-08-12,2022-08-13,31.125957005536065
ABBT0132720,0.011824057978198481,2022-08-12,2022-08-13,1.021598609316349
ABBT0132720,0.37430357217817656,2022-08-12,2022-08-13,32.339828636194454
ABBT0132720,0.04723841218992067,2022-09-13,2022-09-14,4.081398813209146
ABBT0132720,0.07758344100023007,2022-08-12,2022-08-13,6.703209302419879
ABBT0132720,0.04839984734819136,2022-08-12,2022-08-13,4.181746810883734
ABBT0132720,0.13245922870370805,2022-08-12,2022-08-13,11.444477360000375
ABBT0132720,0.17437222473716615,2022-08-12,2022-08-13,15.065760217291157
ABBT0132720,0.025328061958864733,2022-08-12,2022-08-13,2.188344553245913
ABBT0132720,0.06473888329436694,2022-08-12,2022-08-13,5.593439516633304
ABBT0132720,0.3979707402414919,2022-08-12,2022-08-13,34.384671956864906
ABBT0132720,0.29676442102310563,2022-08-12,2022-08-13,25.64044597639633
ABBT0132720,0.01418618499206867,2022-08-12,2022-08-13,1.2256863833147331
ABBT0132720,0.009594531858932614,2022-08-12,2022-08-13,0.8289675526117779
ABBT0132720,0.07731675178868341,2022-08-12,2022-08-13,6.680167354542247
ABBT0132720,0.6521638797486785,2022-08-12,2022-08-13,56.346959210285824
ABBT0132720,0.08134287089363454,2022-08-12,2022-08-13,7.028024045210024
ABBT0132720,0.5033493816557266,2022-08-12,2022-08-13,43.48938657505478
ABBT0132720,0.0713987071203706,2022-08-12,2022-08-13,6.16884829520002
ABBT0132720,0.08355627186899642,2022-08-12,2022-08-13,7.219261889481291
ABBT0132720,0.47956009528063187,2022-10-02,2022-10-03,41.433992232246595
ABBT0142893,1.5902087014173132,2022-02-02,2022-02-02,0.0
ABBT0142893,0.2553219695468388,2022-02-02,2022-02-02,0.0
ABBT0142893,0.14288931410844144,2022-02-02,2022-02-02,0.0
ABBT0142893,0.04293477146457258,2022-02-02,2022-02-02,0.0
ABBT0142893,0.007447444719353522,2022-02-02,2022-02-02,0.0
ABBT0142893,0.4567426444375872,2022-02-02,2022-02-02,0.0
ABBT0142893,0.039245681367218004,2022-02-02,2022-02-02,0.0
ABBT0142893,0.027399413457397416,2022-02-02,2022-02-02,0.0
ABBT0142893,0.05441998641652737,2022-02-02,2022-02-02,0.0
ABBT0142893,0.016160233619008087,2022-02-02,2022-02-02,0.0
ABBT0142893,4.6810534090983715,2022-02-02,2022-02-02,0.0
ABBT0142893,0.043884318048593496,2022-02-02,2022-02-02,0.0
ABBT0142893,1.458353175417972,2022-02-02,2022-02-02,0.0
ABBT0142893,0.7954989902285462,2022-02-02,2022-02-02,0.0
ABBT0142893,0.34974865393682836,2022-02-02,2022-02-02,0.0
ABBT0142893,1.6365967634109382,2022-02-02,2022-02-02,0.0
ABBT0142893,0.6513923527069336,2022-02-02,2022-02-02,0.0
ABBT0142893,0.03541868422660734,2022-02-02,2022-02-02,0.0
ABBT2610001,0.01600668067232054,2022-01-29,2022-01-30,1.3829772100884945
ABBT2610001,0.01600668067232054,2022-01-29,2022-01-30,1.3829772100884945
ABBT2610001,0.010189444530521246,2022-01-29,2022-01-30,0.8803680074370357
ABBT2610001,0.07182887553731021,2022-01-29,2022-01-30,6.206014846423603
ABBT2610001,0.11476873784109247,2022-01-29,2022-01-30,9.91601894947039
