Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.031034613,2022-08-07,2022-08-08,2.6813905632
ABBT8480001,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT8480001,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT8480001,0.031034613,2022-11-27,2022-11-28,2.6813905632
ABBT8480001,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT8480001,0.095690057,2022-07-03,2022-07-04,8.267620924800001
ABBT0153854,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0153854,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0153854,0.069827879,2022-07-05,2022-07-06,6.0331287456
ABBT0153854,0.069827879,2022-12-13,2022-12-14,6.0331287456
ABBT0153854,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0153854,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0153854,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0153854,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0153854,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0153854,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0153854,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0153854,0.018103524,2022-09-13,2022-09-14,1.5641444736
ABBT0153854,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0153854,0.095690057,2022-09-29,2022-09-30,8.267620924800001
ABBT0153854,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0153854,0.051724355,2022-09-13,2022-09-14,4.468984272
ABBT0153854,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0153854,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0153854,0.069827879,2022-07-05,2022-07-06,6.0331287456
ABBT0153854,0.051724355,2022-07-05,2022-07-06,4.468984272
ABBT0153854,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0153854,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0043523,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0043523,0.031034613,2022-03-16,2022-03-16,0.0
ABBT0043523,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0043523,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0043523,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0043523,0.031034613,2022-10-08,2022-10-08,0.0
ABBT0043523,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0043523,0.069827879,2022-04-01,2022-04-02,6.0331287456
ABBT0043523,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0043523,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0043523,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0043523,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0043523,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0043523,0.031034613,2022-04-15,2022-04-15,0.0
ABBT0043523,0.031034613,2022-04-15,2022-04-15,0.0
ABBT0043523,0.095690057,2022-12-11,2022-12-12,8.267620924800001
ABBT0043523,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0043523,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0043523,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0043523,0.069827879,2022-07-19,2022-07-20,6.0331287456
ABBT0043523,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0043523,0.069827879,2022-02-11,2022-02-12,6.0331287456
ABBT0043523,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0043523,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0043523,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0043523,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0043523,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0043523,0.018103524,2022-04-15,2022-04-15,0.0
ABBT0043523,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0043523,0.031034613,2022-04-15,2022-04-15,0.0
ABBT0043523,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0043523,0.031034613,2022-08-23,2022-08-23,0.0
ABBT0043523,0.095690057,2022-02-11,2022-02-12,8.267620924800001
ABBT0043523,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0043523,0.018103524,2022-12-29,2022-12-30,1.5641444736
ABBT0043523,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0043523,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0043523,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0043523,0.095690057,2022-05-01,2022-05-02,8.267620924800001
ABBT0043523,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0043523,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0132449,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0132449,0.03793119366666667,2022-01-31,2022-01-31,0.0
ABBT0132449,0.03793119366666667,2022-01-31,2022-01-31,0.0
ABBT0132449,0.03793119366666667,2022-01-31,2022-01-31,0.0
ABBT0132449,0.031034613,2022-05-10,2022-05-10,0.0
ABBT0132449,0.031034613,2022-06-11,2022-06-11,0.0
ABBT0132449,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0132449,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0132449,0.095690057,2022-01-31,2022-01-31,0.0
ABBT0132449,0.095690057,2022-01-31,2022-01-31,0.0
ABBT0132449,0.069827879,2022-06-27,2022-06-28,6.0331287456
ABBT0132449,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0132449,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0132449,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0132449,0.069827879,2022-01-31,2022-01-31,0.0
ABBT0132449,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0132449,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0132449,0.069827879,2022-01-31,2022-01-31,0.0
ABBT0132449,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0132449,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0157894,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0157894,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0157894,0.06336233499999999,2022-01-29,2022-01-30,5.474505744
ABBT0157894,0.06336233499999999,2022-01-29,2022-01-30,5.474505744
ABBT0157894,0.018103524,2022-04-23,2022-04-24,1.5641444736
ABBT0157894,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0157894,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0157894,0.018103524,2022-04-23,2022-04-24,1.5641444736
ABBT0157894,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0157894,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0157894,0.018103524,2022-07-12,2022-07-13,1.5641444736
ABBT0157894,0.095690057,2022-10-02,2022-10-03,8.267620924800001
ABBT0157894,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0157894,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0157894,0.018103524,2022-10-17,2022-10-18,1.5641444736
ABBT0157894,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0157894,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0157894,0.069827879,2022-10-17,2022-10-18,6.0331287456
ABBT0157894,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0157894,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0157894,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0157894,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0157894,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0157894,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0157894,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0157894,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0157894,0.095690057,2022-05-09,2022-05-10,8.267620924800001
ABBT0157894,0.095690057,2022-05-09,2022-05-10,8.267620924800001
ABBT0157894,0.069827879,2022-12-03,2022-12-04,6.0331287456
ABBT0105780,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0105780,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0105780,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.069827879,2022-04-14,2022-04-15,6.0331287456
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0105780,0.031034613,2022-05-19,2022-05-20,2.6813905632
ABBT0105780,0.069827879,2022-02-18,2022-02-19,6.0331287456
ABBT0105780,0.095690057,2022-07-03,2022-07-04,8.267620924800001
ABBT0105780,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0105780,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0105780,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT0105780,0.051724355,2022-04-14,2022-04-15,4.468984272
ABBT0105780,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0105780,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0105780,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT0105780,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0105780,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT0105780,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0105780,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0105780,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0105780,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0105780,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0158256,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0158256,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0158256,0.018103524,2022-12-30,2022-12-31,1.5641444736
ABBT0158256,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0158256,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0158256,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0158256,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0158256,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0158256,0.031034613,2022-09-24,2022-09-25,2.6813905632
ABBT0158256,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0158256,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0158256,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0158256,0.031034613,2022-12-30,2022-12-31,2.6813905632
ABBT0158256,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0158256,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0158256,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0158256,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0158256,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0158256,0.031034613,2022-09-07,2022-09-07,0.0
ABBT0158256,0.095690057,2022-10-24,2022-10-25,8.267620924800001
ABBT0158256,0.031034613,2022-12-30,2022-12-31,2.6813905632
ABBT0158256,0.069827879,2022-08-22,2022-08-23,6.0331287456
ABBT0158256,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0158256,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0126068,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0126068,0.069827879,2022-05-27,2022-05-28,6.0331287456
ABBT0126068,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0126068,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0126068,0.051724355,2022-08-16,2022-08-17,4.468984272
ABBT0126068,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0126068,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0126068,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0126068,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0126068,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0126068,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0126068,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0126068,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0126068,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0126068,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0126068,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0126068,0.018103524,2022-04-25,2022-04-26,1.5641444736
ABBT0126068,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0126068,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0126068,0.069827879,2022-09-01,2022-09-02,6.0331287456
ABBT0126068,0.031034613,2022-02-28,2022-03-01,2.6813905632
ABBT0126068,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0126068,0.018103524,2022-04-14,2022-04-15,1.5641444736
ABBT0126068,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0126068,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0126068,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0126068,0.051724355,2022-03-25,2022-03-26,4.468984272
ABBT0126068,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0126068,0.018103524,2022-04-02,2022-04-03,1.5641444736
ABBT0126068,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0126068,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0126068,0.018103524,2022-08-24,2022-08-25,1.5641444736
ABBT0126068,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0126068,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0126068,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0126068,0.051724355,2022-10-03,2022-10-04,4.468984272
ABBT0126068,0.018103524,2022-10-11,2022-10-12,1.5641444736
ABBT0126068,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0126068,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0126068,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0126068,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0126068,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0126068,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0066989,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0066989,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0066989,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0066989,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0066989,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0066989,0.0245690685,2022-02-01,2022-02-02,2.1227675184
ABBT0066989,0.0245690685,2022-02-01,2022-02-02,2.1227675184
ABBT0066989,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0066989,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0066989,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0066989,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0066989,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0066989,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0066989,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0066989,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0066989,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0066989,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0155904,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155904,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155904,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0155904,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0155904,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155904,0.051724355,2022-10-25,2022-10-25,0.0
ABBT0155904,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0155904,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0155904,0.095690057,2022-12-28,2022-12-28,0.0
ABBT0155904,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155904,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0155904,0.031034613,2022-12-28,2022-12-28,0.0
ABBT0155904,0.031034613,2022-10-25,2022-10-25,0.0
ABBT0155904,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155904,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155904,0.018103524,2022-12-28,2022-12-28,0.0
ABBT0155904,0.051724355,2022-07-12,2022-07-13,4.468984272
ABBT0155904,0.095690057,2022-10-25,2022-10-25,0.0
ABBT0155904,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155904,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0155904,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0155904,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0155904,0.0271552865,2022-07-12,2022-07-13,2.3462167536000003
ABBT0155904,0.0271552865,2022-07-12,2022-07-13,2.3462167536000003
ABBT0155904,0.031034613,2022-08-21,2022-08-21,0.0
ABBT0155904,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155904,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT0155904,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155904,0.031034613,2022-10-25,2022-10-25,0.0
ABBT0155904,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155904,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0155904,0.018103524,2022-09-06,2022-09-06,0.0
ABBT0155904,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0155904,0.095690057,2022-03-22,2022-03-23,8.267620924800001
ABBT0155904,0.095690057,2022-08-21,2022-08-21,0.0
ABBT0156033,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0156033,0.095690057,2022-11-20,2022-11-21,8.267620924800001
ABBT0156033,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0156033,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0156033,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0156033,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT0156033,0.069827879,2022-07-23,2022-07-24,6.0331287456
ABBT0156033,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0156033,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0156033,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0156033,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0156033,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0156033,0.031034613,2022-10-12,2022-10-13,2.6813905632
ABBT0156033,0.018103524,2022-11-04,2022-11-05,1.5641444736
ABBT0156033,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0156033,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0156033,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0156033,0.095690057,2022-12-06,2022-12-07,8.267620924800001
ABBT0156033,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0156033,0.031034613,2022-08-28,2022-08-29,2.6813905632
ABBT0156033,0.018103524,2022-07-31,2022-08-01,1.5641444736
ABBT0159148,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT0159148,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0159148,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT0159148,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0159148,0.018103524,2022-06-13,2022-06-14,1.5641444736
ABBT0159148,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0159148,0.031034613,2022-12-15,2022-12-16,2.6813905632
ABBT0159148,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0159148,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0159148,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0159148,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0159148,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0159148,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0159148,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0159148,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0159148,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0159148,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0159148,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0159148,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0159148,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0159148,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0159148,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0159148,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0159148,0.095690057,2022-12-10,2022-12-11,8.267620924800001
ABBT0159148,0.051724355,2022-07-23,2022-07-24,4.468984272
ABBT0159148,0.018103524,2022-08-09,2022-08-10,1.5641444736
ABBT0159148,0.031034613,2022-10-12,2022-10-13,2.6813905632
ABBT0159148,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0159148,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0159148,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0159148,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0159148,0.031034613,2022-12-15,2022-12-16,2.6813905632
ABBT0159148,0.018103524,2022-02-09,2022-02-10,1.5641444736
ABBT0159148,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT9940001,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9940001,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT9940001,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9940001,0.06336233499999999,2022-01-29,2022-01-30,5.474505744
ABBT9940001,0.06336233499999999,2022-01-29,2022-01-30,5.474505744
ABBT9940001,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT9940001,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT9940001,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9940001,0.095690057,2022-05-09,2022-05-10,8.267620924800001
ABBT9940001,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9940001,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT9940001,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT9940001,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT9940001,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT9940001,0.018103524,2022-08-14,2022-08-15,1.5641444736
ABBT9940001,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT9940001,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT9940001,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT9940001,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9940001,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9940001,0.018103524,2022-09-15,2022-09-16,1.5641444736
ABBT9940001,0.031034613,2022-03-10,2022-03-11,2.6813905632
ABBT9940001,0.018103524,2022-08-29,2022-08-30,1.5641444736
ABBT9940001,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9940001,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT9940001,0.051724355,2022-12-04,2022-12-04,0.0
ABBT9940001,0.051724355,2022-09-15,2022-09-16,4.468984272
ABBT9940001,0.051724355,2022-03-01,2022-03-02,4.468984272
ABBT9940001,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT9940001,0.051724355,2022-06-25,2022-06-26,4.468984272
ABBT9940001,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT9940001,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT9940001,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0129052,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0129052,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0129052,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0129052,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0129052,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0129052,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0129052,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0129052,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0129052,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0129052,0.095690057,2022-02-11,2022-02-12,8.267620924800001
ABBT0129052,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0129052,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0129052,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0129052,0.031034613,2022-02-11,2022-02-12,2.6813905632
