Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0049221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049370,,,2022-01-01,2022-01-01,1.319402086,0.0,311,True
ABBT0049370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049370,,,2022-01-01,2022-12-31,1.205177468,37902.349297612804,311,True
ABBT0049370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-01-01,1.043538858,0.0,311,True
ABBT0050545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-12-31,1.24569488,39176.605698048006,311,True
ABBT0050545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051393,,,2022-01-01,2022-01-01,0.6405199269999999,0.0,311,True
ABBT0051393,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051393,,,2022-01-01,2022-12-31,0.6637958869999999,20876.115127795198,311,True
ABBT0051393,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-01,0.7883653759999998,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-12-31,0.8969865219999998,28209.867322291197,311,True
ABBT0053238,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-01-01,0.556898884,0.0,311,True
ABBT0055650,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-12-31,0.5750024089999999,18083.5957620864,311,True
ABBT0055650,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055726,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055726,,,2022-01-01,2022-02-13,1.13276337,4208.442472224,322,True
ABBT0055726,,,2022-02-13,2022-12-31,1.1008666839999999,30531.8769607296,322,True
ABBT0055726,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056086,,,2022-01-01,2022-01-01,0.8784519599999998,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-12-31,0.7646583789999999,24048.200156198396,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058023,,,2022-01-01,2022-01-01,1.2982813069999999,0.0,322,True
ABBT0058023,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058023,,,2022-01-01,2022-12-31,1.5823342230000002,49763.77837966081,322,True
ABBT0058023,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058471,,,2022-01-01,2022-03-02,1.4732820429999998,7637.494110911999,311,True
ABBT0058471,,,2022-03-02,2022-12-31,1.27371224,33454.816210944,311,True
ABBT0058471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-01,0.9517281299999999,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-12-31,1.0991425419999998,34567.593288883196,311,True
ABBT0058529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,1.1314702600000002,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-12-31,0.998711083,31409.0640759168,311,True
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.6762959379999999,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,0.7849170839999999,24685.3283249664,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-01-02,1.2125050829999997,104.76043917119998,311,True
ABBT0061622,,,2022-01-02,2022-12-31,1.22328099,38366.006345568,311,True
ABBT0061622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,1.146987572,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-12-31,1.035780206,32574.873166617603,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-01-01,0.708192621,0.0,311,True
ABBT0061992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-12-31,0.862503613,27125.3936274048,311,True
ABBT0061992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,1.0905218140000001,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-12-31,1.3172469030000002,41426.88820058881,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-01-01,1.063797563,0.0,311,True
ABBT0066647,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-12-31,0.97586616,30690.600385536003,311,True
ABBT0066647,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-01,0.9616419669999997,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-12-31,0.9405211859999999,29579.0150912256,311,True
ABBT0066860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.7676756319999999,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-12-31,0.916814188,28833.439486924803,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,1.224143069,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-12-31,1.2418155530000001,39054.60241562881,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,1.407764523,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-12-31,1.3771609489999999,43311.1609816704,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,1.368971259,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-12-31,1.5982825659999997,50265.347387673595,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,1.093970106,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-12-31,1.2000050329999998,37739.678285836795,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.7327616929999998,0.0,322,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-12-31,0.650002725,20442.32570016,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,1.123280573,0.0,311,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-12-31,1.2056085039999997,37915.90520739839,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.6767269759999999,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-12-31,0.7465548549999999,23478.851567807997,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,1.0211249740000001,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-12-31,1.080607982,33984.6887907072,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,1.20129814,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-12-31,1.3926782540000002,43799.17401699841,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.6913822110000001,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-12-31,0.807762009,25403.7920782464,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,1.1418151309999998,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,1.095263213,34445.589943564795,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.8366414419999999,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-12-31,0.8935382309999997,28101.419949657593,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,1.2944019830000002,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-12-31,1.322850378,41603.1152479488,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.9232797359999999,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-12-31,0.9750040909999999,30663.4886603136,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.940521186,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-12-31,1.05172855,33076.44220608,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,1.3038847789999999,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-12-31,1.6978519519999997,53396.76474961919,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-01,1.45690266,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-12-31,1.421126647,44693.86459749119,311,True
ABBT0097297,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.8724174499999999,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-12-31,0.789658481,24834.443364057603,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-02,1.3844885669999998,119.61981218879998,311,True
ABBT0097914,,,2022-01-02,2022-12-31,1.462075099,45855.353744956796,311,True
ABBT0097914,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.8331931489999999,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-12-31,0.9620729989999998,30256.810989350393,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-01-01,1.5116442730000004,0.0,311,True
ABBT0102529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-12-31,1.4211266519999999,44693.8647547392,311,True
ABBT0102529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-01,0.9918145030000002,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-12-31,0.9146590080000001,28765.659937996803,311,True
ABBT0106475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-01,0.8081930439999999,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-12-31,1.1340564799999997,35665.62267340799,311,True
ABBT0106810,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-01,1.103021868,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-12-31,1.1004356499999999,34608.26101824,311,True
ABBT0107822,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.8913830489999999,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-12-31,0.870262269,27369.400255142406,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,1.0650906750000002,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-12-31,1.134487518,35679.178646092805,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110115,,,2022-01-01,2022-01-01,1.4344887769999999,0.0,322,True
ABBT0110115,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110115,,,2022-01-01,2022-12-31,1.4206956130000004,44680.30875060482,322,True
ABBT0110115,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111217,,,2022-01-01,2022-01-01,0.9241418069999998,0.0,311,True
ABBT0111217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111217,,,2022-01-01,2022-12-31,1.1047460119999999,34743.8201789952,311,True
ABBT0111217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.9444005099999999,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-12-31,0.962504037,30270.3669620352,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.9314694249999999,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-12-31,0.9650902539999998,30351.702452198395,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.6702614309999998,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-12-31,0.8306069309999998,26122.2557371776,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-01,1.325867627,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-12-31,1.1090563739999997,34879.37933975039,311,True
ABBT0113880,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.7590549069999998,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-12-31,0.9319004599999998,29307.896706816,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.7978481729999999,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-12-31,0.8612105059999999,27084.7259294976,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-24,0.9176762609999999,1823.6062658591998,311,True
ABBT0114886,,,2022-01-24,2022-12-31,0.8870726839999998,26135.2902450816,311,True
ABBT0114886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-01,0.7422444919999998,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-12-31,0.8534518559999998,26840.7194904576,311,True
ABBT0116547,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,1.1646600559999998,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-12-31,1.3387987199999998,42104.684224512,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-01,1.2482810979999999,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-12-31,1.396988618,43934.7332406528,311,True
ABBT0117216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,1.196125707,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-12-31,1.328453849,41779.342169510404,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,1.1176770999999999,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-12-31,1.343109081,42240.243353817605,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119533,,,2022-01-01,2022-01-02,0.853451856,73.7382403584,311,True
ABBT0119533,,,2022-01-02,2022-12-31,0.876727815,27496.989807408005,311,True
ABBT0119533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-01,1.167246273,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-12-31,1.6120757280000002,50699.13681530881,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-01-01,1.0232801539999998,0.0,311,True
ABBT0120476,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-12-31,1.000004194,31449.7318996224,311,True
ABBT0120476,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,1.3224193399999997,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,1.175004928,36953.4349836288,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121226,,,2022-01-01,2022-01-01,0.633192311,0.0,321,True
ABBT0121226,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121226,,,2022-01-01,2022-12-31,0.793537811,24956.446740825602,321,True
ABBT0121226,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121267,,,2022-01-01,2022-01-01,0.637502672,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-12-31,0.8004343909999999,25173.3414231936,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121633,,,2022-01-01,2022-01-01,1.0728493289999999,0.0,321,True
ABBT0121633,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121633,,,2022-01-01,2022-12-31,1.124573683,35367.3925008768,321,True
ABBT0121633,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121669,,,2022-01-01,2022-01-01,0.826727605,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-12-31,0.9146590090000001,28765.659969446406,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.9448315469999998,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,0.9965559019999998,31341.284495539192,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122362,,,2022-01-01,2022-01-01,1.310350325,0.0,311,True
ABBT0122362,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122362,,,2022-01-01,2022-12-31,1.049142332,32995.1066844672,311,True
ABBT0122362,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122579,,,2022-01-01,2022-01-01,1.071987253,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-12-31,1.221125809,38403.9182427264,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0124676,,,2022-01-01,2022-01-01,0.9758661630000001,0.0,311,True
ABBT0124676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124676,,,2022-01-01,2022-12-31,1.14095306,35882.517355776,311,True
ABBT0124676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-01,0.9444005119999999,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-12-31,1.017245646,31991.9686684416,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.981900672,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-12-31,1.2064705789999999,37943.0171213184,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.9021589569999999,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-12-31,0.9900903599999998,31137.945785855998,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,1.050435441,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-12-31,1.006469738,31653.070672204805,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126446,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126446,,,2022-01-01,2022-01-02,1.181470474,102.07904895360001,322,True
ABBT0126446,,,2022-01-02,2022-12-31,1.2176775210000002,38190.26362662721,322,True
ABBT0126446,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126591,,,2022-01-01,2022-01-01,0.6556061979999999,0.0,311,True
ABBT0126591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126591,,,2022-01-01,2022-12-31,0.8340552219999997,26230.703109811195,311,True
ABBT0126591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126593,,,2022-01-01,2022-01-01,0.7879343379999999,0.0,311,True
ABBT0126593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126593,,,2022-01-01,2022-12-31,0.9896593229999999,31124.3898446208,311,True
ABBT0126593,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127225,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127225,,,2022-01-01,2022-03-02,1.4573336999999997,7554.817900799999,322,True
ABBT0127225,,,2022-03-02,2022-12-31,1.3793161299999996,36228.56574412799,322,True
ABBT0127225,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130917,,,2022-01-01,2022-01-01,1.299143379,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-12-31,1.702162312,53532.32384747521,311,True
