Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,Pump,Pump_0,expired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,26.813905632,,0.10344871,,,,N/A,N/A,False,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,41.338104624,,0.095690057,,,,N/A,N/A,False,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,90,90,81,2021-04-01,2022-04-01,2022-04-01,0.0,60.331285728,,0.007758653,0.05043124625,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Pump,Pump_0,expired,152,152,144,2021-06-02,2022-06-02,2022-06-02,0.0,1256.6783805696,,0.095690057,0.0645443174550781,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0051093,Pump,Pump_0,expired,242,242,234,2021-08-31,2022-08-31,2022-08-31,0.0,54.074714918400005,,0.002586218,0.03472693646479988,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000005,ABBT0051093,Pump,Pump_0,expired,313,313,306,2021-11-10,2022-11-10,2022-11-10,0.0,2587.7653494624,,0.095690057,0.05036990104087812,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-05-31,2022-01-26,2022-05-31,27.931154400000004,5.5862308800000005,,0.002586218,0.0168104155,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-06-27,2022-01-26,2022-06-27,407.57136560640004,67.03476408,,0.031034613,0.0168104155,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0154917,CatalyticHeater,Regulator_0,repaired,17,17,9,2022-01-18,2022-02-04,2023-01-18,884.858885856,45.5836395744,,0.031034613,0.021551814666666665,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Valve_0,repaired,25,25,9,2021-01-27,2022-01-26,2022-01-27,2.6813905632,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_1,active,255,255,0,2022-04-21,,2023-04-21,0.0,56.979554976,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_3,active,271,271,0,2022-04-05,,2023-04-05,0.0,60.5547427392,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_4,repaired,25,25,9,2021-04-30,2022-01-26,2022-04-30,252.05071294080003,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_9,repaired,25,25,9,2021-03-17,2022-01-26,2022-03-17,134.06952816,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_11,repaired,22,22,9,2022-01-13,2022-02-04,2023-01-13,884.858885856,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Othertank_0,active,153,153,0,2022-08-01,,2023-08-01,0.0,34.1877329856,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_18,repaired,19,19,9,2022-08-02,2022-08-21,2023-08-02,589.905923904,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_10,repaired,45,45,0,2021-02-15,2022-02-15,2022-02-15,0.0,20.110427280000003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_31,repaired,17,17,9,2022-03-31,2022-04-17,2023-03-31,691.7987653056,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_15,active,238,238,0,2022-05-08,,2023-05-08,0.0,53.180917977600004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_11,repaired,19,19,9,2022-05-04,2022-05-23,2023-05-04,595.2687050304,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_20,repaired,25,25,9,2021-11-01,2022-01-26,2022-11-01,748.1079671328001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_27,active,39,39,0,2022-11-23,,2023-11-23,0.0,8.7145201728,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_47,repaired,25,25,9,2021-12-05,2022-01-26,2022-12-05,839.2752462816001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_52,repaired,25,25,9,2021-02-10,2022-01-26,2022-02-10,40.220858448,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_14,repaired,25,25,9,2021-09-15,2022-01-26,2022-09-15,1036.804351104,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_21,repaired,25,25,9,2021-06-19,2022-01-26,2022-06-19,386.12024110080006,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_1,repaired,25,25,9,2021-05-06,2022-01-26,2022-05-06,268.13905632,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_13,repaired,25,25,9,2021-01-30,2022-01-26,2022-01-30,6.2565778944,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_15,repaired,20,20,9,2022-04-24,2022-05-14,2023-04-24,1909.8204336288,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_28,repaired,25,25,9,2021-02-19,2022-01-26,2022-02-19,144.7950898944,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_30,repaired,23,23,9,2022-10-27,2022-11-19,2023-10-27,112.6184036544,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_32,active,16,16,0,2022-12-16,,2023-12-16,0.0,3.5751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,PumpSeal_0,repaired,18,18,9,2022-03-30,2022-04-17,2023-03-30,691.7987653056,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_14,repaired,17,17,9,2022-08-04,2022-08-21,2023-08-04,1091.3259620736,140.5495557216,,0.095690057,0.095690057,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_18,repaired,25,25,9,2021-12-08,2022-01-26,2022-12-08,847.3194179712,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_1,repaired,25,25,9,2021-08-27,2022-01-26,2022-08-27,571.1361899616,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_4,repaired,25,25,9,2021-08-23,2022-01-26,2022-08-23,560.4106277088,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_16,repaired,227,227,0,2021-08-16,2022-08-16,2022-08-16,0.0,50.72297639040001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_2,repaired,25,25,9,2021-05-31,2022-01-26,2022-05-31,335.1738204,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,25,25,9,2021-12-12,2022-01-26,2022-12-12,858.044980224,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,OpenEndedLine_0,active,141,141,0,2022-08-13,,2023-08-13,0.0,31.5063421632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_7,repaired,25,25,9,2021-03-11,2022-01-26,2022-03-11,265.4576648064,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_15,repaired,25,25,9,2021-07-10,2022-01-26,2022-07-10,1364.157452592,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_47,repaired,25,25,9,2021-12-09,2022-01-26,2022-12-09,2620.8358331616,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),ControlValve_0,repaired,25,25,9,2021-03-30,2022-01-26,2022-03-30,281.546009136,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,19,19,9,2022-08-29,2022-09-17,2023-08-29,281.546009136,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,25,25,9,2021-03-10,2022-01-26,2022-03-10,115.29979421760001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Valve_0,repaired,25,25,9,2021-10-02,2022-01-26,2022-10-02,389.47197392640004,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_45,repaired,17,17,9,2022-05-15,2022-06-01,2023-05-15,571.1361899616,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_73,repaired,25,25,9,2021-09-03,2022-01-26,2022-09-03,589.905923904,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_253,repaired,25,25,9,2021-04-12,2022-01-26,2022-04-12,203.78568280320002,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_189,repaired,18,18,9,2022-08-03,2022-08-21,2023-08-03,353.94355434240003,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_40,repaired,25,25,9,2021-11-06,2022-01-26,2022-11-06,761.5149199488001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_58,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,1.117246176,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_156,repaired,25,25,9,2021-09-18,2022-01-26,2022-09-18,630.126782352,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,CompressorCylinderHead_0,active,188,188,0,2022-06-27,,2023-06-27,0.0,42.008456217600006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_53,repaired,16,16,9,2022-04-28,2022-05-14,2023-04-28,619.4012200992,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
