Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-04,43807.87127,486.91127,43320.96000,0.00000,138,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,43894.88276,487.52276,43407.36000,0.00000,140,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,43601.12276,487.52276,43113.60000,0.00000,139,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,43601.12276,487.52276,43113.60000,0.00000,139,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,43601.56714,487.96714,43113.60000,0.00000,140,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,43706.39988,592.79988,43113.60000,0.00000,141,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,43708.61379,595.01379,43113.60000,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,43708.61379,595.01379,43113.60000,0.00000,142,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,43691.33379,595.01379,43096.32000,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,43715.06538,618.74538,43096.32000,0.00000,143,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,43715.06538,618.74538,43096.32000,0.00000,143,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,43791.54982,695.22982,43096.32000,0.00000,145,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,43877.94982,695.22982,43182.72000,0.00000,146,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,43877.94982,695.22982,43182.72000,0.00000,146,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,43877.94982,695.22982,43182.72000,0.00000,146,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,43792.45714,696.13714,43096.32000,0.00000,146,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,43878.85714,696.13714,43182.72000,0.00000,147,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,43878.85714,696.13714,43182.72000,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,43878.85714,696.13714,43182.72000,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,43792.45714,696.13714,43096.32000,0.00000,146,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,43792.45714,696.13714,43096.32000,0.00000,146,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,44086.21714,696.13714,43390.08000,0.00000,147,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,44086.21714,696.13714,43390.08000,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,44086.21714,696.13714,43390.08000,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,44086.21714,696.13714,43390.08000,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,44379.97714,696.13714,43683.84000,0.00000,148,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,44466.37714,696.13714,43770.24000,0.00000,149,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,44466.37714,696.13714,43770.24000,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,44466.37714,696.13714,43770.24000,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,44552.77714,696.13714,43856.64000,0.00000,150,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,44259.01714,696.13714,43562.88000,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,44259.01714,696.13714,43562.88000,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,44451.91786,698.95786,43752.96000,0.00000,150,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,44451.91786,698.95786,43752.96000,0.00000,150,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,44451.91786,698.95786,43752.96000,0.00000,150,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,44391.11354,724.55354,43666.56000,0.00000,150,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,42663.11354,724.55354,41938.56000,0.00000,148,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,42749.51354,724.55354,42024.96000,0.00000,149,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,42939.59354,724.55354,42215.04000,0.00000,151,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,43097.67161,882.63161,42215.04000,0.00000,152,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,43097.67161,882.63161,42215.04000,0.00000,152,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,43097.67161,882.63161,42215.04000,0.00000,152,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,43097.90106,882.86106,42215.04000,0.00000,153,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,43097.90106,882.86106,42215.04000,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,43202.14267,883.42267,42318.72000,0.00000,155,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,43411.74607,885.66607,42526.08000,0.00000,156,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,42547.74607,885.66607,41662.08000,0.00000,155,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,42547.74607,885.66607,41662.08000,0.00000,155,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,42444.06607,885.66607,41558.40000,0.00000,154,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,42530.46607,885.66607,41644.80000,0.00000,155,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,42530.46607,885.66607,41644.80000,0.00000,155,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,42634.14607,885.66607,41748.48000,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,43503.38541,890.90541,42612.48000,0.00000,158,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,43503.38541,890.90541,42612.48000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,43503.38541,890.90541,42612.48000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,43330.58541,890.90541,42439.68000,0.00000,156,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,43330.58541,890.90541,42439.68000,0.00000,156,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,43331.76981,892.08981,42439.68000,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,44199.22332,895.54332,43303.68000,0.00000,159,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,43909.05243,899.13243,43009.92000,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,43805.81896,899.57896,42906.24000,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,44099.57896,899.57896,43200.00000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,44116.85896,899.57896,43217.28000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,44116.85896,899.57896,43217.28000,0.00000,160,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,44290.75968,969.79968,43320.96000,0.00000,162,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,44291.33361,970.37361,43320.96000,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,44295.42479,974.46479,43320.96000,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,44295.52868,974.56868,43320.96000,0.00000,165,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,43431.52868,974.56868,42456.96000,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,43431.52868,974.56868,42456.96000,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,43146.73807,983.53807,42163.20000,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,43146.73807,983.53807,42163.20000,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,42370.43488,984.83488,41385.60000,0.00000,165,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,42387.71488,984.83488,41402.88000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,42975.23488,984.83488,41990.40000,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,43109.80905,1033.00905,42076.80000,0.00000,169,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,43116.64964,1039.84964,42076.80000,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,43410.40964,1039.84964,42370.56000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,43496.80964,1039.84964,42456.96000,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,43496.80964,1039.84964,42456.96000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,43496.80964,1039.84964,42456.96000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,43736.34873,1279.38873,42456.96000,0.00000,174,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,44686.74873,1279.38873,43407.36000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,44707.96954,1283.32954,43424.64000,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,44707.96954,1283.32954,43424.64000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,44794.36954,1283.32954,43511.04000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,43930.36954,1283.32954,42647.04000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,44506.31016,1289.03016,43217.28000,0.00000,178,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,43691.58907,1338.30907,42353.28000,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,43798.40946,1341.44946,42456.96000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,43798.47275,1341.51275,42456.96000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,43902.15275,1341.51275,42560.64000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,43815.75275,1341.51275,42474.24000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,43815.75275,1341.51275,42474.24000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,43712.07275,1341.51275,42370.56000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,43610.99681,1344.11681,42266.88000,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,43699.20608,1345.92608,42353.28000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,43612.80608,1345.92608,42266.88000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,43319.04608,1345.92608,41973.12000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,43373.61625,1400.49625,41973.12000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,42613.29625,1400.49625,41212.80000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,42613.29625,1400.49625,41212.80000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,42319.53625,1400.49625,40919.04000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,42405.93625,1400.49625,41005.44000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,42405.93625,1400.49625,41005.44000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,42405.93625,1400.49625,41005.44000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,42509.61625,1400.49625,41109.12000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,41749.29625,1400.49625,40348.80000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,41749.29625,1400.49625,40348.80000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,41749.29625,1400.49625,40348.80000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,41768.40246,1419.60246,40348.80000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,41682.00246,1419.60246,40262.40000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,41682.00246,1419.60246,40262.40000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,41682.00246,1419.60246,40262.40000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,41793.83692,1531.43692,40262.40000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,42657.83692,1531.43692,41126.40000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,42918.38086,2655.98086,40262.40000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,42918.38086,2655.98086,40262.40000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,43004.78086,2655.98086,40348.80000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,42712.47371,2657.43371,40055.04000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,42608.79371,2657.43371,39951.36000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,42608.79371,2657.43371,39951.36000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,42523.55055,2658.59055,39864.96000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,42419.87055,2658.59055,39761.28000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,42333.47055,2658.59055,39674.88000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,42419.87055,2658.59055,39761.28000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,42316.19055,2658.59055,39657.60000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,42316.19055,2658.59055,39657.60000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,42212.51055,2658.59055,39553.92000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,42227.75210,2673.83210,39553.92000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,42227.75210,2673.83210,39553.92000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,42154.44432,2686.92432,39467.52000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,42155.39646,2687.87646,39467.52000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,42158.05469,2690.53469,39467.52000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,42158.05469,2690.53469,39467.52000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,42244.45469,2690.53469,39553.92000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,42244.45469,2690.53469,39553.92000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,40525.77026,2699.85026,37825.92000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,40659.23066,2919.71066,37739.52000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,41626.91066,2919.71066,38707.20000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,41626.91066,2919.71066,38707.20000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,41626.91066,2919.71066,38707.20000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,41626.91066,2919.71066,38707.20000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,41523.23066,2919.71066,38603.52000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,41523.23066,2919.71066,38603.52000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,40662.72410,2923.20410,37739.52000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,40662.72410,2923.20410,37739.52000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,40664.20823,2924.68823,37739.52000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,40664.20823,2924.68823,37739.52000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,40664.20823,2924.68823,37739.52000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,40767.88823,2924.68823,37843.20000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,40504.59369,2955.15369,37549.44000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,40884.75369,2955.15369,37929.60000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,40884.75369,2955.15369,37929.60000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,41014.53801,2998.53801,38016.00000,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,41014.53801,2998.53801,38016.00000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,40464.45032,3035.97032,37428.48000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,40465.27605,3036.79605,37428.48000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,40465.34007,3036.86007,37428.48000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,39895.16650,3036.92650,36858.24000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,39895.16650,3036.92650,36858.24000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,39901.85704,3043.61704,36858.24000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,38970.65957,3270.17957,35700.48000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,39267.62639,3273.38639,35994.24000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,39273.41057,3279.17057,35994.24000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,38495.81057,3279.17057,35216.64000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,38202.63827,3279.75827,34922.88000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,38274.14403,3351.26403,34922.88000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,39138.14403,3351.26403,35786.88000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,39138.14403,3351.26403,35786.88000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,39138.14403,3351.26403,35786.88000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,39138.14403,3351.26403,35786.88000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,39541.45562,3357.13562,36184.32000,0.00000,204,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,39541.45562,3357.13562,36184.32000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,39551.80642,3367.48642,36184.32000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,39551.80642,3367.48642,36184.32000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,39579.43275,3395.11275,36184.32000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,40742.64449,3400.56449,37342.08000,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
