Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,1.1763382241890001,2022-01-17,2022-12-31,35369.19665433551
ABBT0128628,0.05020910966930118,2022-01-17,2022-12-31,1509.6473422488125
ABBT0128628,0.05020910966930118,2022-01-17,2022-12-31,1509.6473422488125
ABBT0128628,0.05020910966930118,2022-01-17,2022-12-31,1509.6473422488125
ABBT0128628,0.05020910966930118,2022-01-17,2022-12-31,1509.6473422488125
ABBT0128628,0.10912991501275521,2022-01-17,2022-12-31,3281.2309806715134
ABBT0128628,0.10912991501275521,2022-01-17,2022-12-31,3281.2309806715134
ABBT0128628,0.03164548510085817,2022-01-17,2022-12-31,951.491129624523
ABBT0140721,0.23785754336780807,2022-01-17,2022-12-31,7151.710327948559
ABBT0140721,0.23785754336780807,2022-01-17,2022-12-31,7151.710327948559
ABBT0140721,0.23785754336780807,2022-01-17,2022-12-31,7151.710327948559
ABBT0140721,0.23785754336780807,2022-01-17,2022-12-31,7151.710327948559
ABBT0140721,0.03641402939088747,2022-01-17,2022-12-31,1094.8679045016918
ABBT0140721,0.03641402939088747,2022-01-17,2022-12-31,1094.8679045016918
ABBT0140721,0.03641402939088747,2022-01-17,2022-12-31,1094.8679045016918
ABBT0140721,0.03641402939088747,2022-01-17,2022-12-31,1094.8679045016918
ABBT0140721,0.03641402939088747,2022-01-17,2022-12-31,1094.8679045016918
ABBT0140721,0.03641402939088747,2022-01-17,2022-12-31,1094.8679045016918
ABBT0140721,0.5219645461787698,2022-01-17,2022-12-31,15694.012402866305
ABBT0140721,0.5219645461787698,2022-01-17,2022-12-31,15694.012402866305
ABBT0140721,0.6396463472091297,2022-01-17,2022-12-31,19232.37465080635
ABBT0140721,0.6396463472091297,2022-01-17,2022-12-31,19232.37465080635
ABBT0140721,0.6396463472091297,2022-01-17,2022-12-31,19232.37465080635
ABBT0140721,0.6396463472091297,2022-01-17,2022-12-31,19232.37465080635
ABBT0140721,0.6396463472091297,2022-01-17,2022-12-31,19232.37465080635
ABBT0140721,0.6396463472091297,2022-01-17,2022-12-31,19232.37465080635
ABBT0146873,0.01916532000851721,2022-01-18,2022-12-31,574.5916261113529
ABBT0146873,0.01916532000851721,2022-01-18,2022-12-31,574.5916261113529
ABBT0146873,0.01916532000851721,2022-01-18,2022-12-31,574.5916261113529
ABBT0146873,0.6711089940050303,2022-01-18,2022-12-31,20120.384527466016
ABBT0146873,0.6711089940050303,2022-01-18,2022-12-31,20120.384527466016
ABBT0146873,0.0902482875732183,2022-01-18,2022-12-31,2705.7158600751436
ABBT0146873,0.0902482875732183,2022-01-18,2022-12-31,2705.7158600751436
ABBT0146873,0.0902482875732183,2022-01-18,2022-12-31,2705.7158600751436
ABBT0146873,0.0902482875732183,2022-01-18,2022-12-31,2705.7158600751436
ABBT0146873,0.0902482875732183,2022-01-18,2022-12-31,2705.7158600751436
ABBT0146873,0.0902482875732183,2022-01-18,2022-12-31,2705.7158600751436
ABBT0143276,0.026836738329136776,2022-01-18,2022-12-31,804.586884498184
ABBT0143276,0.026836738329136776,2022-01-18,2022-12-31,804.586884498184
ABBT0143276,0.026836738329136776,2022-01-18,2022-12-31,804.586884498184
ABBT0143276,0.668971896607872,2022-01-18,2022-12-31,20056.31263782129
ABBT0143276,0.668971896607872,2022-01-18,2022-12-31,20056.31263782129
ABBT0143276,0.668971896607872,2022-01-18,2022-12-31,20056.31263782129
ABBT0143276,0.668971896607872,2022-01-18,2022-12-31,20056.31263782129
ABBT0143276,0.668971896607872,2022-01-18,2022-12-31,20056.31263782129
ABBT0143276,0.06114020208405583,2022-01-18,2022-12-31,1833.032170641661
ABBT0143276,0.06114020208405583,2022-01-18,2022-12-31,1833.032170641661
ABBT0143276,0.06114020208405583,2022-01-18,2022-12-31,1833.032170641661
ABBT0143276,0.06114020208405583,2022-01-18,2022-12-31,1833.032170641661
ABBT0143276,4.354308836183429,2022-01-18,2022-12-31,130545.66235584815
ABBT0143276,4.354308836183429,2022-01-18,2022-12-31,130545.66235584815
ABBT0143276,4.354308836183429,2022-01-18,2022-12-31,130545.66235584815
ABBT0143276,4.354308836183429,2022-01-18,2022-12-31,130545.66235584815
ABBT0143276,4.354308836183429,2022-01-18,2022-12-31,130545.66235584815
ABBT0136410,0.03832636516454097,2022-01-18,2022-12-31,1149.0550887250702
ABBT0136410,0.03832636516454097,2022-01-18,2022-12-31,1149.0550887250702
ABBT0136410,0.09334591855876664,2022-01-18,2022-12-31,2798.585315126671
ABBT0136410,0.09334591855876664,2022-01-18,2022-12-31,2798.585315126671
ABBT0136410,0.09334591855876664,2022-01-18,2022-12-31,2798.585315126671
ABBT0136410,0.09334591855876664,2022-01-18,2022-12-31,2798.585315126671
ABBT0136410,0.0275338008964866,2022-01-18,2022-12-31,825.4853779173854
ABBT0136410,0.0275338008964866,2022-01-18,2022-12-31,825.4853779173854
ABBT0103713,0.14767274419611828,2022-01-19,2022-12-31,4414.588084096438
ABBT0103713,0.2539472439061721,2022-01-19,2022-12-31,7591.6004882286725
ABBT0103713,0.2539472439061721,2022-01-19,2022-12-31,7591.6004882286725
ABBT0103713,0.2539472439061721,2022-01-19,2022-12-31,7591.6004882286725
ABBT0103713,0.2539472439061721,2022-01-19,2022-12-31,7591.6004882286725
ABBT0103713,0.2539472439061721,2022-01-19,2022-12-31,7591.6004882286725
ABBT0103713,0.2539472439061721,2022-01-19,2022-12-31,7591.6004882286725
ABBT0103713,0.33537417384307505,2022-01-19,2022-12-31,10025.809702534423
ABBT0103713,0.33537417384307505,2022-01-19,2022-12-31,10025.809702534423
ABBT0103713,0.33537417384307505,2022-01-19,2022-12-31,10025.809702534423
ABBT0103713,0.32923894378543855,2022-01-19,2022-12-31,9842.400681099414
ABBT0103713,0.32923894378543855,2022-01-19,2022-12-31,9842.400681099414
ABBT0103713,0.32923894378543855,2022-01-19,2022-12-31,9842.400681099414
ABBT0103713,0.32923894378543855,2022-01-19,2022-12-31,9842.400681099414
ABBT0103713,0.32923894378543855,2022-01-19,2022-12-31,9842.400681099414
ABBT0103713,0.32923894378543855,2022-01-19,2022-12-31,9842.400681099414
ABBT0123053,0.19091886441064393,2022-01-19,2022-12-31,5707.404900237554
ABBT0123053,0.19091886441064393,2022-01-19,2022-12-31,5707.404900237554
ABBT0123053,0.007658735144039667,2022-01-19,2022-12-31,228.95329188997945
ABBT0123053,0.007658735144039667,2022-01-19,2022-12-31,228.95329188997945
ABBT0123053,0.007658735144039667,2022-01-19,2022-12-31,228.95329188997945
ABBT0123053,0.007658735144039667,2022-01-19,2022-12-31,228.95329188997945
ABBT0123053,0.007658735144039667,2022-01-19,2022-12-31,228.95329188997945
ABBT0123053,0.22361636914714694,2022-01-19,2022-12-31,6684.87718583247
ABBT0123053,0.22361636914714694,2022-01-19,2022-12-31,6684.87718583247
ABBT0123053,0.22361636914714694,2022-01-19,2022-12-31,6684.87718583247
ABBT0123053,0.22361636914714694,2022-01-19,2022-12-31,6684.87718583247
ABBT0123053,0.22361636914714694,2022-01-19,2022-12-31,6684.87718583247
ABBT0123053,0.22361636914714694,2022-01-19,2022-12-31,6684.87718583247
