Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.02279029893354962,2022-01-17,2022-12-31,685.2404760948232
ABBT0128628,0.02279029893354962,2022-01-17,2022-12-31,685.2404760948232
ABBT0128628,0.011702103534642008,2022-01-17,2022-12-31,351.8494873967882
ABBT0128628,0.011702103534642008,2022-01-17,2022-12-31,351.8494873967882
ABBT0128628,0.16591843706519355,2022-01-17,2022-12-31,4988.702830926588
ABBT0128628,0.16591843706519355,2022-01-17,2022-12-31,4988.702830926588
ABBT0128628,0.16591843706519355,2022-01-17,2022-12-31,4988.702830926588
ABBT0128628,0.16591843706519355,2022-01-17,2022-12-31,4988.702830926588
ABBT0128628,0.16591843706519355,2022-01-17,2022-12-31,4988.702830926588
ABBT0128628,0.16591843706519355,2022-01-17,2022-12-31,4988.702830926588
ABBT0128628,0.16591843706519355,2022-01-17,2022-12-31,4988.702830926588
ABBT0128628,0.20583697504075157,2022-01-17,2022-12-31,6188.941495945286
ABBT0128628,0.20583697504075157,2022-01-17,2022-12-31,6188.941495945286
ABBT0140721,0.2951817898075211,2022-01-17,2022-12-31,8875.289910500698
ABBT0140721,0.2951817898075211,2022-01-17,2022-12-31,8875.289910500698
ABBT0140721,0.2951817898075211,2022-01-17,2022-12-31,8875.289910500698
ABBT0140721,0.2951817898075211,2022-01-17,2022-12-31,8875.289910500698
ABBT0140721,0.11467613094301136,2022-01-17,2022-12-31,3447.9901642897116
ABBT0140721,0.11467613094301136,2022-01-17,2022-12-31,3447.9901642897116
ABBT0140721,0.11467613094301136,2022-01-17,2022-12-31,3447.9901642897116
ABBT0140721,0.11467613094301136,2022-01-17,2022-12-31,3447.9901642897116
ABBT0140721,0.21640545846076395,2022-01-17,2022-12-31,6506.706200631483
ABBT0140721,0.21640545846076395,2022-01-17,2022-12-31,6506.706200631483
ABBT0140721,0.21640545846076395,2022-01-17,2022-12-31,6506.706200631483
ABBT0140721,0.21640545846076395,2022-01-17,2022-12-31,6506.706200631483
ABBT0146873,0.5489758146189224,2022-01-18,2022-12-31,16458.734102926992
ABBT0146873,0.5489758146189224,2022-01-18,2022-12-31,16458.734102926992
ABBT0146873,0.5489758146189224,2022-01-18,2022-12-31,16458.734102926992
ABBT0146873,0.5489758146189224,2022-01-18,2022-12-31,16458.734102926992
ABBT0146873,0.5489758146189224,2022-01-18,2022-12-31,16458.734102926992
ABBT0146873,0.12100222179887571,2022-01-18,2022-12-31,3627.7434113077334
ABBT0146873,0.12100222179887571,2022-01-18,2022-12-31,3627.7434113077334
ABBT0146873,0.12100222179887571,2022-01-18,2022-12-31,3627.7434113077334
ABBT0146873,0.09653341472659809,2022-01-18,2022-12-31,2894.149000235192
ABBT0146873,0.09653341472659809,2022-01-18,2022-12-31,2894.149000235192
ABBT0146873,0.06179513349295014,2022-01-18,2022-12-31,1852.6675382254398
ABBT0146873,0.06179513349295014,2022-01-18,2022-12-31,1852.6675382254398
ABBT0146873,0.06179513349295014,2022-01-18,2022-12-31,1852.6675382254398
ABBT0146873,0.06179513349295014,2022-01-18,2022-12-31,1852.6675382254398
ABBT0146873,0.06179513349295014,2022-01-18,2022-12-31,1852.6675382254398
ABBT0143276,1.1985741139179895,2022-01-18,2022-12-31,35934.21079455246
ABBT0143276,1.1985741139179895,2022-01-18,2022-12-31,35934.21079455246
ABBT0143276,1.1985741139179895,2022-01-18,2022-12-31,35934.21079455246
ABBT0143276,1.1985741139179895,2022-01-18,2022-12-31,35934.21079455246
ABBT0143276,0.05885112523426343,2022-01-18,2022-12-31,1764.4038154234051
ABBT0143276,0.05885112523426343,2022-01-18,2022-12-31,1764.4038154234051
ABBT0143276,0.05885112523426343,2022-01-18,2022-12-31,1764.4038154234051
ABBT0143276,0.05885112523426343,2022-01-18,2022-12-31,1764.4038154234051
ABBT0143276,0.5753970237570005,2022-01-18,2022-12-31,17250.863089853883
ABBT0143276,0.5753970237570005,2022-01-18,2022-12-31,17250.863089853883
ABBT0143276,0.027067006100689857,2022-01-18,2022-12-31,811.4904965035626
ABBT0143276,0.027067006100689857,2022-01-18,2022-12-31,811.4904965035626
ABBT0136410,0.366080363035247,2022-01-18,2022-12-31,10975.382148087134
ABBT0136410,0.366080363035247,2022-01-18,2022-12-31,10975.382148087134
ABBT0136410,0.366080363035247,2022-01-18,2022-12-31,10975.382148087134
ABBT0136410,1.5916852798957326,2022-01-18,2022-12-31,47719.99803949798
ABBT0136410,1.5916852798957326,2022-01-18,2022-12-31,47719.99803949798
ABBT0136410,1.5916852798957326,2022-01-18,2022-12-31,47719.99803949798
ABBT0136410,1.5916852798957326,2022-01-18,2022-12-31,47719.99803949798
ABBT0136410,1.5916852798957326,2022-01-18,2022-12-31,47719.99803949798
ABBT0136410,0.5701988692468197,2022-01-18,2022-12-31,17095.018259115055
ABBT0136410,0.5701988692468197,2022-01-18,2022-12-31,17095.018259115055
ABBT0136410,0.5701988692468197,2022-01-18,2022-12-31,17095.018259115055
ABBT0136410,0.5701988692468197,2022-01-18,2022-12-31,17095.018259115055
ABBT0136410,0.5701988692468197,2022-01-18,2022-12-31,17095.018259115055
ABBT0136410,0.04759971695536058,2022-01-18,2022-12-31,1427.0775940952747
ABBT0136410,0.04759971695536058,2022-01-18,2022-12-31,1427.0775940952747
ABBT0136410,0.04759971695536058,2022-01-18,2022-12-31,1427.0775940952747
ABBT0136410,0.04759971695536058,2022-01-18,2022-12-31,1427.0775940952747
