Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,9771.28512,6794.19679,2977.08834,0.00000,3569,9,0,5,0,0,1000.00000
2022-10-09,9792.06590,6806.03960,2986.02630,0.00000,3571,13,0,10,0,0,2000.00000
2022-10-10,9767.44924,6787.71676,2979.73248,0.00000,3565,3,0,7,0,0,1400.00000
2022-10-11,9796.49764,6816.09481,2980.40283,0.00000,3576,17,0,5,0,0,1000.00000
2022-10-12,9779.44102,6795.09058,2984.35043,0.00000,3578,10,0,8,0,0,1600.00000
2022-10-13,9782.38310,6808.94444,2973.43866,0.00000,3579,7,0,3,0,0,600.00000
2022-10-14,9787.29898,6813.86032,2973.43866,0.00000,3582,9,0,4,0,0,800.00000
2022-10-15,9791.87969,6802.01751,2989.86218,0.00000,3587,16,0,11,0,0,2200.00000
2022-10-16,9775.49342,6781.68363,2993.80978,0.00000,3582,8,0,13,0,0,2600.00000
2022-10-17,9792.95970,6800.90026,2992.05943,0.00000,3584,11,0,7,0,0,1400.00000
2022-10-18,9825.80673,6825.70313,3000.10360,0.00000,3585,14,0,11,0,0,2200.00000
2022-10-19,9844.79991,6856.09222,2988.70769,0.00000,3587,15,0,6,0,0,1200.00000
2022-10-20,9817.57635,6839.11008,2978.46627,0.00000,3587,12,0,9,0,0,1800.00000
2022-10-21,9826.32811,6840.45077,2985.87734,0.00000,3588,8,0,5,0,0,1000.00000
2022-10-22,9812.28805,6828.16107,2984.12699,0.00000,3577,9,0,15,0,0,3000.00000
2022-10-23,9834.18608,6840.45077,2993.73530,0.00000,3582,13,0,8,0,0,1600.00000
2022-10-24,9854.96685,6861.00810,2993.95875,0.00000,3586,11,0,5,0,0,1000.00000
2022-10-25,9820.36947,6836.87559,2983.49388,0.00000,3578,6,0,10,0,0,2000.00000
2022-10-26,9848.26338,6862.34880,2985.91458,0.00000,3587,16,0,6,0,0,1200.00000
2022-10-27,9864.57517,6870.39297,2994.18220,0.00000,3585,10,0,8,0,0,1600.00000
2022-10-28,9867.25656,6882.68268,2984.57388,0.00000,3583,9,0,5,0,0,1000.00000
2022-10-29,9834.22332,6852.29358,2981.92973,0.00000,3575,7,0,11,0,0,2200.00000
2022-10-30,9846.58751,6851.62324,2994.96427,0.00000,3577,9,0,4,0,0,800.00000
2022-10-31,9850.83304,6854.75152,2996.08152,0.00000,3581,12,0,7,0,0,1400.00000
2022-11-01,9876.30625,6880.67163,2995.63462,0.00000,3585,11,0,5,0,0,1000.00000
2022-11-02,9888.52148,6897.87722,2990.64425,0.00000,3589,9,0,3,0,0,600.00000
2022-11-03,9874.48142,6877.99024,2996.49118,0.00000,3584,5,0,8,0,0,1600.00000
2022-11-04,9864.61241,6866.59433,2998.01808,0.00000,3582,9,0,8,0,0,1600.00000
2022-11-05,9875.11452,6876.20265,2998.91187,0.00000,3585,10,0,1,0,0,200.00000
2022-11-06,9863.04827,6874.41506,2988.63321,0.00000,3583,6,0,3,0,0,600.00000
2022-11-07,9864.16551,6875.75575,2988.40976,0.00000,3581,7,0,7,0,0,1400.00000
2022-11-08,9848.93372,6867.04123,2981.89249,0.00000,3581,8,0,4,0,0,800.00000
2022-11-09,9859.65929,6877.09645,2982.56284,0.00000,3583,10,0,8,0,0,1600.00000
2022-11-10,9880.44006,6881.11853,2999.32153,0.00000,3583,8,0,6,0,0,1200.00000
2022-11-11,9882.15317,6869.49917,3012.65400,0.00000,3583,9,0,8,0,0,1600.00000
2022-11-12,9840.59162,6836.65214,3003.93948,0.00000,3576,5,0,10,0,0,2000.00000
2022-11-13,9862.48964,6850.95289,3011.53676,0.00000,3577,7,0,4,0,0,800.00000
2022-11-14,9833.06883,6825.47968,3007.58915,0.00000,3563,5,0,15,0,0,3000.00000
2022-11-15,9846.92268,6856.76257,2990.16011,0.00000,3569,17,0,7,0,0,1400.00000
2022-11-16,9835.15436,6875.08540,2960.06895,0.00000,3567,9,0,6,0,0,1200.00000
2022-11-17,9819.06601,6867.48813,2951.57788,0.00000,3561,2,0,6,0,0,1200.00000
2022-11-18,9803.42457,6862.12535,2941.29922,0.00000,3558,9,0,7,0,0,1400.00000
2022-11-19,9811.17081,6865.25364,2945.91717,0.00000,3564,18,0,10,0,0,2000.00000
2022-11-20,9812.02736,6872.18056,2939.84680,0.00000,3567,11,0,6,0,0,1200.00000
2022-11-21,9818.06049,6878.21369,2939.84680,0.00000,3569,9,0,6,0,0,1200.00000
2022-11-22,9816.90600,6892.29099,2924.61501,0.00000,3570,11,0,7,0,0,1400.00000
2022-11-23,9814.44806,6882.01233,2932.43573,0.00000,3565,10,0,10,0,0,2000.00000
2022-11-24,9818.95429,6887.59856,2931.35573,0.00000,3563,11,0,7,0,0,1400.00000
2022-11-25,9801.07835,6887.59856,2913.47979,0.00000,3563,12,0,6,0,0,1200.00000
2022-11-26,9789.42175,6883.35302,2906.06873,0.00000,3564,9,0,4,0,0,800.00000
2022-11-27,9833.25504,6903.91035,2929.34469,0.00000,3566,11,0,6,0,0,1200.00000
2022-11-28,9827.89226,6917.31730,2910.57495,0.00000,3564,8,0,5,0,0,1000.00000
2022-11-29,9823.23706,6913.96557,2909.27150,0.00000,3561,8,0,9,0,0,1800.00000
2022-11-30,9875.93384,6955.75057,2920.18327,0.00000,3568,13,0,6,0,0,1200.00000
2022-12-01,9883.27042,6952.84573,2930.42469,0.00000,3568,10,0,7,0,0,1400.00000
2022-12-02,9881.70628,6951.50503,2930.20124,0.00000,3571,15,0,9,0,0,1800.00000
2022-12-03,9876.82763,6956.64437,2920.18327,0.00000,3576,10,0,2,0,0,400.00000
2022-12-04,9868.29932,6945.69535,2922.60397,0.00000,3578,8,0,6,0,0,1200.00000
2022-12-05,9858.83997,6924.02078,2934.81919,0.00000,3574,9,0,12,0,0,2400.00000
2022-12-06,9855.07858,6930.94771,2924.13087,0.00000,3574,10,0,6,0,0,1200.00000
2022-12-07,9840.62886,6911.28418,2929.34469,0.00000,3571,11,0,12,0,0,2400.00000
2022-12-08,9880.84972,6942.12017,2938.72955,0.00000,3579,17,0,7,0,0,1400.00000
2022-12-09,9878.87592,6924.91458,2953.96134,0.00000,3579,10,0,7,0,0,1400.00000
2022-12-10,9877.98212,6932.95875,2945.02337,0.00000,3581,12,0,8,0,0,1600.00000
2022-12-11,9864.53793,6918.65800,2945.87993,0.00000,3575,6,0,9,0,0,1800.00000
2022-12-12,9855.86065,6912.17797,2943.68268,0.00000,3572,9,0,8,0,0,1600.00000
2022-12-13,9835.78746,6892.73789,2943.04957,0.00000,3571,9,0,8,0,0,1600.00000
2022-12-14,9846.14061,6894.52548,2951.61512,0.00000,3576,13,0,5,0,0,1000.00000
2022-12-15,9837.31436,6888.04546,2949.26891,0.00000,3579,15,0,8,0,0,1600.00000
2022-12-16,9857.35031,6885.81097,2971.53935,0.00000,3583,13,0,8,0,0,1600.00000
2022-12-17,9857.61100,6894.97238,2962.63862,0.00000,3587,11,0,5,0,0,1000.00000
2022-12-18,9853.81237,6891.62064,2962.19172,0.00000,3585,6,0,5,0,0,1000.00000
2022-12-19,9869.23036,6898.99447,2970.23589,0.00000,3588,11,0,6,0,0,1200.00000
2022-12-20,9875.85935,6900.55861,2975.30074,0.00000,3590,9,0,6,0,0,1200.00000
2022-12-21,9909.86088,6928.26632,2981.59456,0.00000,3593,12,0,7,0,0,1400.00000
2022-12-22,9903.30637,6917.54075,2985.76561,0.00000,3592,7,0,8,0,0,1600.00000
2022-12-23,9917.12298,6920.22214,2996.90083,0.00000,3597,11,0,4,0,0,800.00000
2022-12-24,9899.69394,6910.39038,2989.30356,0.00000,3593,10,0,11,0,0,2200.00000
2022-12-25,9914.14365,6912.62487,3001.51878,0.00000,3599,9,0,3,0,0,600.00000
2022-12-26,9919.28298,6934.07600,2985.20699,0.00000,3606,13,0,4,0,0,800.00000
2022-12-27,9893.80977,6925.36148,2968.44830,0.00000,3602,7,0,6,0,0,1200.00000
2022-12-28,9898.20428,6917.09386,2981.11042,0.00000,3606,11,0,7,0,0,1400.00000
2022-12-29,9889.45251,6908.82623,2980.62628,0.00000,3602,11,0,9,0,0,1800.00000
2022-12-30,9886.95733,6914.85936,2972.09797,0.00000,3606,13,0,4,0,0,800.00000
2022-12-31,9879.54627,6906.81519,2972.73107,0.00000,3600,7,0,10,0,0,2000.00000
