Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,694554.87066,118508.79066,576046.08000,0.00000,4544,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-24,693145.84776,118896.88776,574248.96000,0.00000,4555,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,695328.62167,121580.78167,573747.84000,0.00000,4558,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,698002.94669,121680.38669,576322.56000,0.00000,4562,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-27,697664.79235,122396.31235,575268.48000,0.00000,4570,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-28,697023.50558,122826.38558,574197.12000,0.00000,4580,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,697710.82048,122839.78048,574871.04000,0.00000,4591,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,698520.57277,123839.61277,574680.96000,0.00000,4599,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,698800.88362,124707.44362,574093.44000,0.00000,4611,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,700198.48512,125068.24512,575130.24000,0.00000,4620,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-02,701861.37434,125296.89434,576564.48000,0.00000,4630,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,702828.78446,125659.50446,577169.28000,0.00000,4634,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,702271.14076,125862.18076,576408.96000,0.00000,4641,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-05,698512.50875,125887.86875,572624.64000,0.00000,4637,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-06,699020.60359,126309.56359,572711.04000,0.00000,4653,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,698279.98262,126450.22262,571829.76000,0.00000,4666,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,701344.74094,127527.78094,573816.96000,0.00000,4687,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,701875.54210,127937.62210,573937.92000,0.00000,4697,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,704984.41039,128730.97039,576253.44000,0.00000,4716,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-11,705150.31413,128983.27413,576167.04000,0.00000,4734,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,702656.68672,129289.00672,573367.68000,0.00000,4737,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,703454.53893,131365.57893,572088.96000,0.00000,4744,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,701029.58961,131135.18961,569894.40000,0.00000,4748,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-15,700229.91615,131406.87615,568823.04000,0.00000,4761,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,700516.79262,131814.71262,568702.08000,0.00000,4772,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,699651.22403,132590.74403,567060.48000,0.00000,4786,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,701020.36527,132836.68527,568183.68000,0.00000,4797,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-19,699344.95181,132820.15181,566524.80000,0.00000,4794,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-20,699111.68849,132949.76849,566161.92000,0.00000,4799,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-21,702370.25546,133529.93546,568840.32000,0.00000,4812,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-22,703208.20317,134108.68317,569099.52000,0.00000,4819,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,704066.46252,134379.42252,569687.04000,0.00000,4824,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-24,709810.91041,139553.63041,570257.28000,0.00000,4838,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,709586.03263,139328.75263,570257.28000,0.00000,4844,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,708965.24960,139502.84960,569462.40000,0.00000,4864,27,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,709462.30761,139619.74761,569842.56000,0.00000,4875,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,710095.76021,139752.08021,570343.68000,0.00000,4885,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-29,712300.61942,139952.45942,572348.16000,0.00000,4899,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,715913.05650,140748.25650,575164.80000,0.00000,4926,35,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,716691.73299,141008.53299,575683.20000,0.00000,4939,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-01,716688.52060,141471.88060,575216.64000,0.00000,4954,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,715704.94070,141542.38070,574162.56000,0.00000,4958,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,715275.29235,141803.93235,573471.36000,0.00000,4967,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,716232.58107,142173.70107,574058.88000,0.00000,4975,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-05,715921.47987,142432.83987,573488.64000,0.00000,4987,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,719933.07281,143817.87281,576115.20000,0.00000,5002,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,720680.34452,143977.62452,576702.72000,0.00000,5012,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-08,722299.40779,144542.60779,577756.80000,0.00000,5026,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,718281.32247,144377.96247,573903.36000,0.00000,5024,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-10,719130.59475,146384.99475,572745.60000,0.00000,5028,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,721940.31533,146516.31533,575424.00000,0.00000,5038,23,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-09-12,719723.02488,146873.74488,572849.28000,0.00000,5052,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,718381.16617,147000.68617,571380.48000,0.00000,5063,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-14,720533.29022,148997.29022,571536.00000,0.00000,5069,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,720252.31368,149096.47368,571155.84000,0.00000,5077,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,722199.92436,149506.16436,572693.76000,0.00000,5095,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,723032.65856,149647.69856,573384.96000,0.00000,5103,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-18,726318.14636,151930.94636,574387.20000,0.00000,5124,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,726825.65683,152144.69683,574680.96000,0.00000,5127,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,727655.97376,152629.41376,575026.56000,0.00000,5128,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-21,727538.57329,152702.09329,574836.48000,0.00000,5133,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,727305.40467,152849.08467,574456.32000,0.00000,5144,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,727789.39673,152970.19673,574819.20000,0.00000,5149,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-24,727419.29624,153274.01624,574145.28000,0.00000,5156,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,732406.12899,154787.56899,577618.56000,0.00000,5172,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,730505.30091,154925.78091,575579.52000,0.00000,5175,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,731129.09965,155273.09965,575856.00000,0.00000,5184,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,731793.75588,155298.39588,576495.36000,0.00000,5189,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,728887.82208,156332.30208,572555.52000,0.00000,5191,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-30,730989.56869,156412.28869,574577.28000,0.00000,5200,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,733827.27391,156537.03391,577290.24000,0.00000,5215,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,731874.57340,156968.97340,574905.60000,0.00000,5217,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-03,734027.39788,157048.19788,576979.20000,0.00000,5233,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,734845.00964,157554.76964,577290.24000,0.00000,5251,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,734986.13870,157695.89870,577290.24000,0.00000,5262,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,736343.44052,158068.24052,578275.20000,0.00000,5277,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,736157.18581,158555.90581,577601.28000,0.00000,5292,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,737086.08441,158828.16441,578257.92000,0.00000,5299,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,735349.32221,158871.24221,576478.08000,0.00000,5307,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,734827.32195,158193.72195,576633.60000,0.00000,5313,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,737100.40736,158185.84736,578914.56000,0.00000,5324,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-12,738878.27963,158771.39963,580106.88000,0.00000,5334,25,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-13,737040.66659,158834.58659,578206.08000,0.00000,5343,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,737756.93763,159084.29763,578672.64000,0.00000,5363,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,739709.36623,159671.60623,580037.76000,0.00000,5374,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-16,742209.41798,160184.45798,582024.96000,0.00000,5386,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-17,742536.46671,160805.26671,581731.20000,0.00000,5401,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,742886.29091,160844.05091,582042.24000,0.00000,5405,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,740197.61945,161231.21945,578966.40000,0.00000,5407,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-20,741887.45375,161573.21375,580314.24000,0.00000,5417,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,742357.47452,161559.39452,580798.08000,0.00000,5431,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-22,741970.55682,161915.51682,580055.04000,0.00000,5436,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,742858.70987,161939.66987,580919.04000,0.00000,5446,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-24,744507.12542,162136.56542,582370.56000,0.00000,5461,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,745523.05095,162271.21095,583251.84000,0.00000,5477,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,744191.66999,162650.54999,581541.12000,0.00000,5483,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,741867.08942,162745.16942,579121.92000,0.00000,5489,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,744899.75645,163099.43645,581800.32000,0.00000,5501,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-29,746725.76711,163370.24711,583355.52000,0.00000,5522,30,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-30,747850.44410,162853.32410,584997.12000,0.00000,5528,19,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-31,748191.70740,163298.26740,584893.44000,0.00000,5537,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,749675.75022,163555.43022,586120.32000,0.00000,5547,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,747052.53730,165425.01730,581627.52000,0.00000,5556,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-03,747309.30797,165681.78797,581627.52000,0.00000,5575,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,747225.84930,165909.36930,581316.48000,0.00000,5584,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,747076.68533,165967.56533,581109.12000,0.00000,5592,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,747713.12815,166897.76815,580815.36000,0.00000,5608,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,745702.64243,167012.72243,578689.92000,0.00000,5611,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,745092.14874,167058.86874,578033.28000,0.00000,5615,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,745098.71322,167929.43322,577169.28000,0.00000,5630,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,744528.94721,168206.38721,576322.56000,0.00000,5637,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,744564.55719,168241.99719,576322.56000,0.00000,5643,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,745102.40260,168589.76260,576512.64000,0.00000,5652,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-13,745064.17746,168568.81746,576495.36000,0.00000,5665,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,747835.68854,169284.00854,578551.68000,0.00000,5670,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,745615.26445,169690.14445,575925.12000,0.00000,5673,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-16,745803.22946,169878.10946,575925.12000,0.00000,5690,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,745273.10516,170021.90516,575251.20000,0.00000,5700,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,743923.82058,170193.26058,573730.56000,0.00000,5706,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,743506.41371,170259.69371,573246.72000,0.00000,5708,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,743630.52396,170435.64396,573194.88000,0.00000,5722,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,742375.90956,170045.02956,572330.88000,0.00000,5732,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-22,741837.64971,170664.52971,571173.12000,0.00000,5742,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,743190.08786,170703.68786,572486.40000,0.00000,5754,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,743586.19810,170840.59810,572745.60000,0.00000,5764,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,743994.03734,170971.95734,573022.08000,0.00000,5770,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-26,743666.08033,171214.24033,572451.84000,0.00000,5787,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,745565.46430,175100.82430,570464.64000,0.00000,5798,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,745320.29509,175253.09509,570067.20000,0.00000,5809,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,745014.15762,175534.47762,569479.68000,0.00000,5817,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,746725.51863,175984.39863,570741.12000,0.00000,5832,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,750795.28605,177755.92605,573039.36000,0.00000,5847,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,751277.76657,177840.96657,573436.80000,0.00000,5856,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-03,752227.42488,178237.66488,573989.76000,0.00000,5862,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,754113.83097,178378.79097,575735.04000,0.00000,5873,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,752482.93546,178475.89546,574007.04000,0.00000,5880,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,751136.10544,178666.98544,572469.12000,0.00000,5893,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,752509.49430,179072.69430,573436.80000,0.00000,5902,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-08,753089.42941,179669.90941,573419.52000,0.00000,5920,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,753832.42105,180222.82105,573609.60000,0.00000,5942,26,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,753506.01302,179498.97302,574007.04000,0.00000,5952,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,754588.23823,179924.55823,574663.68000,0.00000,5963,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-12,756301.62395,180359.22395,575942.40000,0.00000,5976,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,756278.61402,180543.57402,575735.04000,0.00000,5982,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-14,759080.05975,181910.77975,577169.28000,0.00000,5997,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-15,760206.16037,182362.96037,577843.20000,0.00000,6011,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,763727.85910,183206.25910,580521.60000,0.00000,6024,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,765528.55058,184436.71058,581091.84000,0.00000,6043,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,765851.50484,184984.30484,580867.20000,0.00000,6060,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,764436.89869,185194.01869,579242.88000,0.00000,6063,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-20,762491.46199,185287.62199,577203.84000,0.00000,6071,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,764107.23011,186212.19011,577895.04000,0.00000,6082,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,765344.46184,187172.94184,578171.52000,0.00000,6101,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,765363.70156,187105.78156,578257.92000,0.00000,6112,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,763382.11934,187456.99934,575925.12000,0.00000,6119,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,762556.65112,188290.41112,574266.24000,0.00000,6125,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,766302.37911,188787.49911,577514.88000,0.00000,6143,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,764348.41960,189045.37960,575303.04000,0.00000,6152,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,766310.52616,189452.28616,576858.24000,0.00000,6170,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,757424.78094,181344.14094,576080.64000,0.00000,6174,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-30,759263.10250,181886.46250,577376.64000,0.00000,6188,26,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-31,757947.34148,182074.06148,575873.28000,0.00000,6200,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
