Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,734551.71548,170204.19548,564347.52000,0.00000,4572,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,733797.99043,170228.07043,563569.92000,0.00000,4576,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,731455.17719,170408.13719,561047.04000,0.00000,4585,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-26,731775.59651,170244.71651,561530.88000,0.00000,4592,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,732362.22855,170641.26855,561720.96000,0.00000,4601,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-28,731901.02546,170784.86546,561116.16000,0.00000,4614,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-29,733254.20009,170980.28009,562273.92000,0.00000,4632,26,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-30,733504.54599,171507.10599,561997.44000,0.00000,4645,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,736292.78594,171945.26594,564347.52000,0.00000,4663,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,737556.69997,172051.41997,565505.28000,0.00000,4675,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,734233.09072,170749.57072,563483.52000,0.00000,4679,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-03,733749.55960,171147.31960,562602.24000,0.00000,4691,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,735215.97465,171939.81465,563276.16000,0.00000,4701,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,738596.75233,172054.67233,566542.08000,0.00000,4715,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,737348.75723,172430.99723,564917.76000,0.00000,4722,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-07,737863.36829,172461.76829,565401.60000,0.00000,4730,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-08,736222.20474,172531.32474,563690.88000,0.00000,4730,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,738096.42598,173144.10598,564952.32000,0.00000,4746,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,739087.25569,173253.65569,565833.60000,0.00000,4759,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-11,740702.33655,173434.49655,567267.84000,0.00000,4766,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-12,740134.90470,173610.10470,566524.80000,0.00000,4774,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,737825.96726,174359.72726,563466.24000,0.00000,4781,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,737923.55685,175217.63685,562705.92000,0.00000,4794,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,737900.53202,175695.73202,562204.80000,0.00000,4802,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-16,737705.34843,175811.58843,561893.76000,0.00000,4811,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-17,737105.61869,176576.97869,560528.64000,0.00000,4820,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,737134.17879,176691.93879,560442.24000,0.00000,4826,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,737925.81622,176809.65622,561116.16000,0.00000,4838,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,739269.95624,177393.47624,561876.48000,0.00000,4850,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,739728.44101,177990.20101,561738.24000,0.00000,4853,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-22,738216.01027,178102.09027,560113.92000,0.00000,4861,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,736923.16331,178278.04331,558645.12000,0.00000,4867,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-24,736570.95662,178340.55662,558230.40000,0.00000,4878,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,737294.26085,178528.18085,558766.08000,0.00000,4886,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,738271.54491,179781.94491,558489.60000,0.00000,4893,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,736647.67813,180007.03813,556640.64000,0.00000,4898,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,737530.72640,180112.48640,557418.24000,0.00000,4908,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,737134.12871,180579.88871,556554.24000,0.00000,4915,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,737955.63627,183215.79627,554739.84000,0.00000,4924,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,738110.53978,183560.77978,554549.76000,0.00000,4931,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-01,735372.77691,184209.89691,551162.88000,0.00000,4931,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,733130.34349,184507.62349,548622.72000,0.00000,4923,11,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-03,734250.18113,184953.54113,549296.64000,0.00000,4937,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,734041.27751,185211.19751,548830.08000,0.00000,4945,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,736131.73187,185279.89187,550851.84000,0.00000,4961,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-06,737045.96969,185572.04969,551473.92000,0.00000,4970,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,736474.92024,185277.48024,551197.44000,0.00000,4976,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-08,738374.66491,185622.02491,552752.64000,0.00000,4990,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,739140.35119,185921.15119,553219.20000,0.00000,5001,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-10,741547.10240,186098.78240,555448.32000,0.00000,5014,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-11,743202.87886,186199.35886,557003.52000,0.00000,5032,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,745731.65492,186982.85492,558748.80000,0.00000,5045,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,748443.72305,187586.76305,560856.96000,0.00000,5065,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,749261.58375,188128.14375,561133.44000,0.00000,5081,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,749451.08714,188680.52714,560770.56000,0.00000,5094,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,749219.95914,189123.31914,560096.64000,0.00000,5105,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-17,750833.45053,189095.21053,561738.24000,0.00000,5117,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-18,753075.12223,189159.60223,563915.52000,0.00000,5119,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,753275.47473,190154.83473,563120.64000,0.00000,5131,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,752628.46502,190164.46502,562464.00000,0.00000,5133,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,750203.36535,188879.84535,561323.52000,0.00000,5139,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,751361.81410,189260.69410,562101.12000,0.00000,5149,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,751384.78412,189162.70412,562222.08000,0.00000,5156,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-24,752526.12569,189353.64569,563172.48000,0.00000,5165,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-25,753366.62601,189330.14601,564036.48000,0.00000,5178,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,753976.68823,189404.52823,564572.16000,0.00000,5182,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,752762.97862,189538.65862,563224.32000,0.00000,5184,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,756170.07320,189766.23320,566403.84000,0.00000,5201,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,756543.35773,190053.11773,566490.24000,0.00000,5205,18,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-30,756798.39950,190118.07950,566680.32000,0.00000,5217,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,757625.99737,191343.11737,566282.88000,0.00000,5226,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-02,760501.50364,195445.50364,565056.00000,0.00000,5233,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,760552.41075,195185.37075,565367.04000,0.00000,5246,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,759311.90551,195361.82551,563950.08000,0.00000,5257,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,761620.44663,195665.88663,565954.56000,0.00000,5268,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,762837.86238,196399.46238,566438.40000,0.00000,5278,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,762669.33825,196697.49825,565971.84000,0.00000,5285,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,762238.96393,196941.04393,565297.92000,0.00000,5295,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,761950.55709,197309.27709,564641.28000,0.00000,5304,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,761700.55042,197612.23042,564088.32000,0.00000,5312,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,761669.97197,197668.05197,564001.92000,0.00000,5320,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,763886.39219,198830.39219,565056.00000,0.00000,5341,28,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-13,764729.55135,198878.67135,565850.88000,0.00000,5351,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,766349.25938,200463.81938,565885.44000,0.00000,5359,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,766701.84414,200712.72414,565989.12000,0.00000,5371,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,769280.04901,201908.52901,567371.52000,0.00000,5378,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-17,768360.14237,202059.98237,566300.16000,0.00000,5390,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,770053.69135,202302.01135,567751.68000,0.00000,5403,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,771054.40585,203181.76585,567872.64000,0.00000,5411,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,771545.09709,203793.41709,567751.68000,0.00000,5426,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,769261.55844,204067.31844,565194.24000,0.00000,5428,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,771602.13856,206718.93856,564883.20000,0.00000,5440,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,771787.54558,207025.30558,564762.24000,0.00000,5447,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,770876.33104,207392.81104,563483.52000,0.00000,5458,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,773284.69768,208747.09768,564537.60000,0.00000,5470,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,774074.31996,208759.11996,565315.20000,0.00000,5477,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,779288.73056,209083.29056,570205.44000,0.00000,5494,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,777186.23282,209192.63282,567993.60000,0.00000,5496,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,777458.79530,209482.47530,567976.32000,0.00000,5507,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,776701.51772,209554.63772,567146.88000,0.00000,5518,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-31,785629.10368,221851.82368,563777.28000,0.00000,5522,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-01,786555.78101,222000.90101,564554.88000,0.00000,5543,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,791410.48839,224816.56839,566593.92000,0.00000,5555,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-03,792803.48168,225051.80168,567751.68000,0.00000,5567,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-04,792528.91240,225226.51240,567302.40000,0.00000,5585,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,795156.18105,225348.18105,569808.00000,0.00000,5602,28,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-06,795918.13668,225453.49668,570464.64000,0.00000,5608,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-07,793780.28620,226045.88620,567734.40000,0.00000,5613,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-08,793494.96882,226175.28882,567319.68000,0.00000,5621,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,793015.75258,227907.91258,565107.84000,0.00000,5632,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,791924.53285,227974.45285,563950.08000,0.00000,5635,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,793207.74949,228134.46949,565073.28000,0.00000,5641,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,796474.21711,228895.33711,567578.88000,0.00000,5651,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,797706.09616,229176.81616,568529.28000,0.00000,5666,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-14,797234.16186,229326.96186,567907.20000,0.00000,5674,19,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-15,799484.92844,229746.04844,569738.88000,0.00000,5681,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-16,797909.98380,229847.26380,568062.72000,0.00000,5687,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,798444.94233,230174.86233,568270.08000,0.00000,5701,25,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-18,793873.53659,230320.89659,563552.64000,0.00000,5704,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,794130.38991,230664.14991,563466.24000,0.00000,5711,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,794931.13577,231361.21577,563569.92000,0.00000,5714,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,795863.79407,231533.55407,564330.24000,0.00000,5727,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,795950.18402,232207.46402,563742.72000,0.00000,5741,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,795613.41055,232561.89055,563051.52000,0.00000,5746,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-24,797001.46271,232688.50271,564312.96000,0.00000,5754,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,795518.04521,233140.44521,562377.60000,0.00000,5760,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-26,796629.83766,233180.87766,563448.96000,0.00000,5761,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,796976.75801,233735.15801,563241.60000,0.00000,5773,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,794104.63021,233869.75021,560234.88000,0.00000,5777,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,793001.12906,234010.40906,558990.72000,0.00000,5783,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-30,791141.52952,234449.04952,556692.48000,0.00000,5786,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,792604.51418,234667.87418,557936.64000,0.00000,5807,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,791095.10529,231983.42529,559111.68000,0.00000,5822,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,791338.10075,232088.18075,559249.92000,0.00000,5830,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-04,789728.81793,232293.29793,557435.52000,0.00000,5835,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-05,790204.23037,232751.43037,557452.80000,0.00000,5846,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,789704.92738,233375.32738,556329.60000,0.00000,5862,24,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,790241.26171,233462.38171,556778.88000,0.00000,5879,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,790061.59410,233507.35410,556554.24000,0.00000,5891,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,790921.79128,233572.67128,557349.12000,0.00000,5893,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-10,791480.99430,233665.31430,557815.68000,0.00000,5905,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,795289.60729,235365.76729,559923.84000,0.00000,5915,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,797989.35340,235542.63340,562446.72000,0.00000,5927,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,800414.24657,236049.44657,564364.80000,0.00000,5941,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,802789.84983,236195.92983,566593.92000,0.00000,5954,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,805080.73071,236240.41071,568840.32000,0.00000,5970,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,810484.06379,239276.38379,571207.68000,0.00000,5984,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,808770.48222,239377.20222,569393.28000,0.00000,5997,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,809002.02904,239435.94904,569566.08000,0.00000,5998,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,811314.25190,240383.05190,570931.20000,0.00000,6016,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,810289.97712,240568.37712,569721.60000,0.00000,6019,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-21,809867.77690,240716.41690,569151.36000,0.00000,6030,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,809685.55024,241121.71024,568563.84000,0.00000,6041,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-23,810074.59671,241199.71671,568874.88000,0.00000,6056,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,808763.61890,241236.57890,567527.04000,0.00000,6056,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,809519.78147,241802.66147,567717.12000,0.00000,6070,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,810966.37268,242195.17268,568771.20000,0.00000,6083,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,813560.36602,242300.84602,571259.52000,0.00000,6096,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,815681.85655,242054.97655,573626.88000,0.00000,6117,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,815271.12420,242231.76420,573039.36000,0.00000,6132,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,818113.36270,243311.44270,574801.92000,0.00000,6154,28,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,818278.15153,243873.67153,574404.48000,0.00000,6168,24,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
