Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.16265824608102233,2022-01-17,2022-12-31,4890.678016567315
ABBT0114911,0.14067225023760851,2022-01-17,2022-12-31,4229.6206823442235
ABBT0114911,0.313947585663598,2022-01-17,2022-12-31,9439.524847664534
ABBT0114911,0.09410308326530085,2022-01-17,2022-12-31,2829.4162251544544
ABBT0114911,0.15124772729332203,2022-01-17,2022-12-31,4547.595666073773
ABBT0114911,0.1867840472260319,2022-01-17,2022-12-31,5616.073304754547
ABBT0114911,0.04334926704577815,2022-01-17,2022-12-31,1303.3910821188208
ABBT0114911,0.28476245323922145,2022-01-17,2022-12-31,8562.00963403432
ABBT0114911,0.889831664360085,2022-01-17,2022-12-31,26754.746618647547
ABBT0114911,1.9953065443679163,2022-01-17,2022-12-31,59993.28093081902
ABBT0114911,6.7932948948987875,2022-01-17,2022-12-31,204255.35626390082
ABBT0114911,0.29419437017862526,2022-01-17,2022-12-31,8845.600967034761
ABBT0114911,0.10253878423875736,2022-01-17,2022-12-31,3083.0541334635654
ABBT0114911,0.013502791114415415,2022-01-17,2022-12-31,405.9911209953512
ABBT0114911,0.13367605533821164,2022-01-17,2022-12-31,4019.264691065077
ABBT0114911,0.40030200290119927,2022-01-17,2022-12-31,12035.96038163094
ABBT0160520,0.39378520887322715,2022-01-17,2022-12-31,11840.018632233096
ABBT0160520,0.08582185625519524,2022-01-17,2022-12-31,2580.4229163962063
ABBT0160520,0.08582185625519524,2022-01-17,2022-12-31,2580.4229163962063
ABBT0160520,0.007702120442104104,2022-01-17,2022-12-31,231.58119575683253
ABBT0160520,0.016126526646885915,2022-01-17,2022-12-31,484.8795019972482
ABBT0160520,9.868375689641146,2022-01-17,2022-12-31,296714.42553557834
ABBT0160520,0.013647231298567559,2022-01-17,2022-12-31,410.33403290029054
ABBT0160520,2.2241449847355477,2022-01-17,2022-12-31,66873.81208504067
ABBT0160520,0.005340722266315048,2022-01-17,2022-12-31,160.58056452574783
ABBT0160520,0.020056998914717787,2022-01-17,2022-12-31,603.0577977686027
ABBT0160520,0.00842873807309782,2022-01-17,2022-12-31,253.42855339144677
ABBT0160520,0.6554765097297347,2022-01-17,2022-12-31,19708.34331334588
ABBT0160520,31.14201645810178,2022-01-17,2022-12-31,936353.237249038
ABBT0160520,0.13527221008944074,2022-01-17,2022-12-31,4067.256595201233
ABBT0160520,0.06099356929496207,2022-01-17,2022-12-31,1833.9058467054838
ABBT0160520,3.520449696252091,2022-01-17,2022-12-31,105850.06510715086
ABBT0160520,0.03232833617911212,2022-01-17,2022-12-31,972.0225495646
ABBT0160520,0.13118867992717417,2022-01-17,2022-12-31,3944.476277106332
ABBT0160520,0.6916276945170564,2022-01-17,2022-12-31,20795.30821658324
ABBT0160520,0.028634365118899874,2022-01-17,2022-12-31,860.9551829029864
ABBT8480001,0.06846675325862124,2022-01-18,2022-12-31,2052.6880360960718
ABBT8480001,0.06846675325862124,2022-01-18,2022-12-31,2052.6880360960718
ABBT8480001,0.01594705036410584,2022-01-18,2022-12-31,478.10532755618436
ABBT8480001,0.33631967969914967,2022-01-18,2022-12-31,10083.133053124267
ABBT8480001,0.16150576414795523,2022-01-18,2022-12-31,4842.072013767016
ABBT8480001,0.007203961070532046,2022-01-18,2022-12-31,215.98051606340718
ABBT8480001,0.024315391667990564,2022-01-18,2022-12-31,728.9948945196915
ABBT8480001,0.09937044949326912,2022-01-18,2022-12-31,2979.205572167803
ABBT8480001,0.828083140310925,2022-01-18,2022-12-31,24826.595013033784
ABBT8480001,0.011481804724261383,2022-01-18,2022-12-31,344.23369107713575
ABBT8480001,0.0730358509175877,2022-01-18,2022-12-31,2189.6732391900136
ABBT8480001,0.42122279409350893,2022-01-18,2022-12-31,12628.596345158674
ABBT8480001,0.27047761909621354,2022-01-18,2022-12-31,8109.13540259976
ABBT8480001,0.20316381286206198,2022-01-18,2022-12-31,6091.013640654908
ABBT8480001,0.2581599205757502,2022-01-18,2022-12-31,7739.8409467974525
ABBT8480001,0.1033123843828645,2022-01-18,2022-12-31,3097.387933705784
ABBT8480001,0.04402096504672097,2022-01-18,2022-12-31,1319.783748872732
ABBT8480001,0.08818126759772334,2022-01-18,2022-12-31,2643.744947593824
ABBT8480001,0.6504691299427381,2022-01-18,2022-12-31,19501.584890987244
ABBT8480001,0.0662649672319501,2022-01-18,2022-12-31,1986.6767295876498
ABBT8480001,0.06696469942260037,2022-01-18,2022-12-31,2007.6552604490973
ABBT0153854,6.5504394643351604,2022-01-18,2022-12-31,196387.41549233958
ABBT0153854,0.011975912322047805,2022-01-18,2022-12-31,359.04743214485086
ABBT0153854,0.3631835216485676,2022-01-18,2022-12-31,10888.532525841376
ABBT0153854,0.007249749924240312,2022-01-18,2022-12-31,217.35330252866393
ABBT0153854,0.05093593707397313,2022-01-18,2022-12-31,1527.1001422273737
ABBT0153854,0.01982897446560766,2022-01-18,2022-12-31,594.4885176584901
ABBT0153854,0.413136794079178,2022-01-18,2022-12-31,12386.171595929021
ABBT0153854,0.017776552023557813,2022-01-18,2022-12-31,532.9552509078821
ABBT0153854,0.0979283619694429,2022-01-18,2022-12-31,2935.970634533474
ABBT0153854,6.35612480220501,2022-01-18,2022-12-31,190561.706469948
ABBT0153854,6.35612480220501,2022-01-18,2022-12-31,190561.706469948
ABBT0153854,0.32660644835613606,2022-01-18,2022-12-31,9791.922606875643
ABBT0153854,10.4224727435462,2022-01-18,2022-12-31,312474.07082970993
ABBT0153854,0.006647029683501368,2022-01-18,2022-12-31,199.28326753511783
ABBT0153854,0.02865934405030385,2022-01-18,2022-12-31,859.2300621033497
ABBT0153854,2.6574699815032097,2022-01-18,2022-12-31,79673.07602145143
ABBT0153854,0.8675219135834283,2022-01-18,2022-12-31,26009.000986762054
ABBT0153854,0.1584909735441843,2022-01-18,2022-12-31,4751.686179633481
ABBT0155000,0.00543483855496779,2022-01-18,2022-12-31,162.94080774877833
ABBT0155000,0.030592864410685133,2022-01-18,2022-12-31,917.1985493238689
ABBT0155000,0.15911370005540904,2022-01-18,2022-12-31,4770.356018621208
ABBT0155000,0.4718428655632736,2022-01-18,2022-12-31,14146.226583879394
ABBT0155000,0.9287301278778426,2022-01-18,2022-12-31,27844.072217880028
ABBT0155000,0.020465523744563528,2022-01-18,2022-12-31,613.5727742810102
ABBT0155000,5.744661233176501,2022-01-18,2022-12-31,172229.53949961805
ABBT0155000,0.4987062222927068,2022-01-18,2022-12-31,14951.611509313185
ABBT0155000,0.18893647925785803,2022-01-18,2022-12-31,5664.46679733399
ABBT0155000,0.19889694240612987,2022-01-18,2022-12-31,5963.089450889699
ABBT0155000,0.10032618382906576,2022-01-18,2022-12-31,3007.8592521424553
ABBT0155000,0.015046745413788637,2022-01-18,2022-12-31,451.1134649017144
ABBT0155000,0.6153229354009032,2022-01-18,2022-12-31,18447.8738616674
ABBT0155000,2.6736797950008153,2022-01-18,2022-12-31,80159.05919796045
ABBT0155000,0.1434217316250557,2022-01-18,2022-12-31,4299.89825150447
ABBT0155000,0.545309969300485,2022-01-18,2022-12-31,16348.829127603984
ABBT0155000,0.051786142862532164,2022-01-18,2022-12-31,1552.5899919330043
ABBT0155000,0.018519939772796416,2022-01-18,2022-12-31,555.2426103402548
ABBT0155000,0.005631830106911674,2022-01-18,2022-12-31,168.84677206929751
ABBT0088850,0.052302993988332214,2022-01-19,2022-12-31,1563.5666234847986
ABBT0088850,0.052302993988332214,2022-01-19,2022-12-31,1563.5666234847986
ABBT0088850,0.09791775200229397,2022-01-19,2022-12-31,2927.1924454573773
ABBT0088850,0.11950292514770869,2022-01-19,2022-12-31,3572.468245535663
ABBT0088850,0.008051678041306852,2022-01-19,2022-12-31,240.70008403804354
ABBT0088850,0.012669244067851967,2022-01-19,2022-12-31,378.7394498619939
ABBT0088850,0.21744974164737646,2022-01-19,2022-12-31,6500.529556703332
ABBT0088850,0.005893878441758418,2022-01-19,2022-12-31,176.19395968930286
ABBT0088850,0.10682822226769588,2022-01-19,2022-12-31,3193.565607759408
ABBT0088850,0.158111245331007,2022-01-19,2022-12-31,4726.640812423257
ABBT0088850,0.19168240152371935,2022-01-19,2022-12-31,5730.230384110676
ABBT0088850,0.005649032659933094,2022-01-19,2022-12-31,168.8744419491039
ABBT0088850,0.09181817649350034,2022-01-19,2022-12-31,2744.8492953672967
ABBT0088850,0.06747843477502775,2022-01-19,2022-12-31,2017.2273205385898
ABBT0088850,0.8207803579393591,2022-01-19,2022-12-31,24536.73633238238
