Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,2.540166298806974,2022-01-18,2022-12-31,76156.21777127213
ABBT8480001,0.031799049959627484,2022-01-18,2022-12-31,953.3609570295997
ABBT8480001,0.012045251562823813,2022-01-18,2022-12-31,361.1262780547082
ABBT8480001,0.08893819261904011,2022-01-18,2022-12-31,2666.438165272918
ABBT8480001,0.014506189989605355,2022-01-18,2022-12-31,434.9071808403603
ABBT8480001,0.011590247410382937,2022-01-18,2022-12-31,347.4848895612088
ABBT8480001,0.12164639850423135,2022-01-18,2022-12-31,3647.0563442756597
ABBT8480001,0.009382897977096356,2022-01-18,2022-12-31,281.30678767173043
ABBT8480001,0.18318230419858023,2022-01-18,2022-12-31,5491.952025716794
ABBT8480001,0.01832640390443816,2022-01-18,2022-12-31,549.4402501781797
ABBT8480001,0.021774524754761656,2022-01-18,2022-12-31,652.8176717675583
ABBT8480001,0.06416061766724108,2022-01-18,2022-12-31,1923.5866461580217
ABBT8480001,0.06760019183313579,2022-01-18,2022-12-31,2026.7078313108775
ABBT8480001,0.034902974290085834,2022-01-18,2022-12-31,1046.4190915962054
ABBT8480001,0.007367949078517326,2022-01-18,2022-12-31,220.89700773321226
ABBT8480001,0.009200323456603304,2022-01-18,2022-12-31,275.83305748773233
ABBT8480001,0.11725715069286088,2022-01-18,2022-12-31,3515.463183492524
ABBT8480001,0.03404033871216567,2022-01-18,2022-12-31,1020.5565868616966
ABBT8480001,0.09342796407895478,2022-01-18,2022-12-31,2801.0451054583273
ABBT8480001,0.017492600499911408,2022-01-18,2022-12-31,524.442157067744
ABBT8480001,0.18909862291226176,2022-01-18,2022-12-31,5669.327993807937
ABBT0153854,0.048513075184951855,2022-01-18,2022-12-31,1454.4608045050047
ABBT0153854,0.022958567549246266,2022-01-18,2022-12-31,688.3162219804425
ABBT0153854,0.25835499525935357,2022-01-18,2022-12-31,7745.689441871627
ABBT0153854,0.012116106285396704,2022-01-18,2022-12-31,363.25055932122154
ABBT0153854,0.006653181128246788,2022-01-18,2022-12-31,199.46769276974132
ABBT0153854,0.05055205232796177,2022-01-18,2022-12-31,1515.5909704341564
ABBT0153854,0.05055205232796177,2022-01-18,2022-12-31,1515.5909704341564
ABBT0153854,0.33643809708569333,2022-01-18,2022-12-31,10086.683301106756
ABBT0153854,0.04767804734712861,2022-01-18,2022-12-31,1429.4260019047936
ABBT0153854,0.039292482196049194,2022-01-18,2022-12-31,1178.0200502233117
ABBT0153854,0.052622180193795866,2022-01-18,2022-12-31,1577.6550599541551
ABBT0153854,0.05491894427394965,2022-01-18,2022-12-31,1646.5138844884298
ABBT0153854,0.35962371455670183,2022-01-18,2022-12-31,10781.806661381566
ABBT0153854,0.1014159531421781,2022-01-18,2022-12-31,3040.5314079650134
ABBT0153854,0.024916888470907575,2022-01-18,2022-12-31,747.0282498685859
ABBT0153854,0.028722777107788706,2022-01-18,2022-12-31,861.1318359131916
ABBT0153854,0.2085961251433879,2022-01-18,2022-12-31,6253.878708698885
ABBT0153854,0.40754537203331465,2022-01-18,2022-12-31,12218.5362898564
ABBT0153854,0.43405727629227014,2022-01-18,2022-12-31,13013.384389063294
ABBT0153854,0.20977456693653795,2022-01-18,2022-12-31,6289.209336410958
ABBT0153854,0.13798438672324065,2022-01-18,2022-12-31,4136.882301472134
ABBT0153854,0.008198254315648024,2022-01-18,2022-12-31,245.7902229865803
ABBT0153854,0.29027085135211544,2022-01-18,2022-12-31,8702.552340217504
ABBT0153854,0.2569256995732124,2022-01-18,2022-12-31,7702.838013764565
ABBT0155000,0.03029419266189242,2022-01-18,2022-12-31,908.2441313576644
ABBT0155000,0.11323471583264746,2022-01-18,2022-12-31,3394.8673684354376
ABBT0155000,0.47807441710501547,2022-01-18,2022-12-31,14333.053484342048
ABBT0155000,0.006424828503701491,2022-01-18,2022-12-31,192.62149840377367
ABBT0155000,0.006424828503701491,2022-01-18,2022-12-31,192.62149840377367
ABBT0155000,0.0717827363974421,2022-01-18,2022-12-31,2152.1038633844323
ABBT0155000,0.006890746292606783,2022-01-18,2022-12-31,206.59008644938547
ABBT0155000,0.197072560061193,2022-01-18,2022-12-31,5908.393008682616
ABBT0155000,0.2838881083886872,2022-01-18,2022-12-31,8511.192599979555
ABBT0155000,0.00696380858886334,2022-01-18,2022-12-31,208.78055254099405
ABBT0155000,0.11759240172835711,2022-01-18,2022-12-31,3525.5142777375295
ABBT0155000,0.03771619233909303,2022-01-18,2022-12-31,1130.7616192798803
ABBT0155000,0.04037099701057379,2022-01-18,2022-12-31,1210.3547871746107
ABBT0155000,0.9509964943195119,2022-01-18,2022-12-31,28511.635696894424
ABBT0155000,0.010152699063131786,2022-01-18,2022-12-31,304.38604007194147
ABBT0155000,0.06953048623477195,2022-01-18,2022-12-31,2084.5796017074513
ABBT0155000,0.7412412533695146,2022-01-18,2022-12-31,22223.005769020747
ABBT0155000,0.02922983644273024,2022-01-18,2022-12-31,876.3338804222068
ABBT0088850,0.07814870679960931,2022-01-19,2022-12-31,2336.2087005502403
ABBT0088850,0.07814870679960931,2022-01-19,2022-12-31,2336.2087005502403
ABBT0088850,0.607462993196265,2022-01-19,2022-12-31,18159.741703806427
ABBT0088850,0.48483137233794754,2022-01-19,2022-12-31,14493.74297721954
ABBT0088850,0.022826110600207915,2022-01-19,2022-12-31,682.3728807268556
ABBT0088850,0.0678204889236664,2022-01-19,2022-12-31,2027.452824079653
ABBT0088850,0.22571070209044758,2022-01-19,2022-12-31,6747.486012572676
ABBT0088850,0.00726284502097614,2022-01-19,2022-12-31,217.11839419506913
ABBT0088850,10.022483883060824,2022-01-19,2022-12-31,299616.1421937735
ABBT0088850,0.1414941175314384,2022-01-19,2022-12-31,4229.8817471318325
ABBT0088850,0.009096451213329991,2022-01-19,2022-12-31,271.9329511517721
ABBT0088850,0.021547361681538098,2022-01-19,2022-12-31,644.1454490525725
ABBT0088850,0.008557819887596905,2022-01-19,2022-12-31,255.83089084777694
ABBT0088850,2.5307348690444913,2022-01-19,2022-12-31,75654.80046916365
ABBT0088850,0.3490533874521535,2022-01-19,2022-12-31,10434.741585849657
ABBT0088850,0.0077263669258848455,2022-01-19,2022-12-31,230.97510342917195
ABBT0088850,0.005309904004098958,2022-01-19,2022-12-31,158.73639426013588
ABBT0088850,0.005309904004098958,2022-01-19,2022-12-31,158.73639426013588
ABBT0088850,0.24424019929716778,2022-01-19,2022-12-31,7301.414213869252
ABBT0088850,0.04749509529546693,2022-01-19,2022-12-31,1419.8373768008069
ABBT0088850,2.6765764763775737,2022-01-19,2022-12-31,80014.64781542175
ABBT0088850,0.06631616506492781,2022-01-19,2022-12-31,1982.481964916978
ABBT0088850,0.3016668370004228,2022-01-19,2022-12-31,9018.14909202544
ABBT0088850,0.303166411211127,2022-01-19,2022-12-31,9062.977963309915
ABBT0088850,0.03831483304090061,2022-01-19,2022-12-31,1145.3989448578993
ABBT0088850,0.015455975173470101,2022-01-19,2022-12-31,462.0471042257846
ABBT0155561,0.786509859106371,2022-01-19,2022-12-31,23512.240332069498
ABBT0155561,0.18541990001030076,2022-01-19,2022-12-31,5543.016658867936
ABBT0155561,0.013991613048707665,2022-01-19,2022-12-31,418.2708771232865
ABBT0155561,0.0196234922602611,2022-01-19,2022-12-31,586.6325270251494
ABBT0155561,0.169209151715269,2022-01-19,2022-12-31,5058.406065036938
ABBT0155561,0.8030595934237618,2022-01-19,2022-12-31,24006.984709647302
ABBT0155561,0.02973520079564855,2022-01-19,2022-12-31,888.9159866654361
ABBT0155561,0.041597748907852894,2022-01-19,2022-12-31,1243.5397449509178
ABBT0155561,0.04910017093981355,2022-01-19,2022-12-31,1467.8201501431624
ABBT0155561,0.01131596215426459,2022-01-19,2022-12-31,338.28389902444735
ABBT0155561,0.019688759491843434,2022-01-19,2022-12-31,588.5836517529644
ABBT0155561,0.08840164586964061,2022-01-19,2022-12-31,2642.7141622853846
ABBT0155561,0.2743095207680825,2022-01-19,2022-12-31,8200.318537649367
ABBT0155561,0.16117727923860528,2022-01-19,2022-12-31,4818.298056470562
ABBT0155561,0.02823335507823756,2022-01-19,2022-12-31,844.0192100508649
ABBT0155561,0.020916279836628634,2022-01-19,2022-12-31,625.279635948111
ABBT0155561,0.012687915023712625,2022-01-19,2022-12-31,379.2976068848747
ABBT0155561,0.20340516407608533,2022-01-19,2022-12-31,6080.675336956126
ABBT0155561,0.007777897686474363,2022-01-19,2022-12-31,232.51558459853922
ABBT0155561,0.1670992905578069,2022-01-19,2022-12-31,4995.333031651303
ABBT0155561,0.3722105596690217,2022-01-19,2022-12-31,11127.011354969603
ABBT0041497,0.01971205078621772,2022-01-20,2022-12-31,587.5768098355779
ABBT0041497,0.005829454376110185,2022-01-20,2022-12-31,173.7643760430924
ABBT0041497,0.0949407041394871,2022-01-20,2022-12-31,2829.992508989832
ABBT0041497,0.21116339324778696,2022-01-20,2022-12-31,6294.358425930034
ABBT0041497,0.39026106538846145,2022-01-20,2022-12-31,11632.90183709926
ABBT0041497,0.008975578813617338,2022-01-20,2022-12-31,267.54405327630565
ABBT0041497,3.3466687468023535,2022-01-20,2022-12-31,99757.50200468456
ABBT0041497,0.07003872035260884,2022-01-20,2022-12-31,2087.7141762705646
ABBT0041497,0.013531230358722118,2022-01-20,2022-12-31,403.3389145327889
ABBT0041497,0.11320990449937604,2022-01-20,2022-12-31,3374.5608333174014
ABBT0041497,1.6821716840092764,2022-01-20,2022-12-31,50142.17355694852
ABBT0041497,0.005396417674653907,2022-01-20,2022-12-31,160.8564180460837
ABBT0041497,0.014230353994363579,2022-01-20,2022-12-31,424.1783918639896
ABBT0041497,0.08645252680910628,2022-01-20,2022-12-31,2576.97691912584
ABBT0041497,0.4026870927269299,2022-01-20,2022-12-31,12003.296860004328
ABBT0041497,0.19957009930341038,2022-01-20,2022-12-31,5948.785520036057
ABBT0041497,0.01743883692241695,2022-01-20,2022-12-31,519.8168509834045
ABBT0160261,0.10073615764289484,2022-01-20,2022-12-31,3002.7433870194095
ABBT0160261,0.05917558880844747,2022-01-20,2022-12-31,1763.9059512022022
ABBT0160261,0.029645688218867747,2022-01-20,2022-12-31,883.6786744280099
ABBT0160261,0.011408670967073053,2022-01-20,2022-12-31,340.06966418651353
ABBT0160261,0.04126107953539147,2022-01-20,2022-12-31,1229.910258790949
ABBT0160261,0.019568177627118377,2022-01-20,2022-12-31,583.2882387091446
ABBT0160261,0.017321247577386973,2022-01-20,2022-12-31,516.311747786751
ABBT0160261,1.4315955363213888,2022-01-20,2022-12-31,42672.999746667956
ABBT0160261,0.8394596874837177,2022-01-20,2022-12-31,25022.61436451466
ABBT0160261,31.384692790445918,2022-01-20,2022-12-31,935514.922697612
ABBT0160261,0.005812744624189282,2022-01-20,2022-12-31,173.26629175783413
ABBT0160261,0.11995811416245018,2022-01-20,2022-12-31,3575.7114669543153
ABBT0160261,0.02945479108583461,2022-01-20,2022-12-31,877.9884126865581
ABBT0160261,0.007352577849094102,2022-01-20,2022-12-31,219.165640525797
ABBT0160261,0.7568381814164833,2022-01-20,2022-12-31,22559.83251166254
ABBT0160261,0.11400245603761817,2022-01-20,2022-12-31,3398.185209569323
ABBT0098754,0.6996453510477494,2022-01-20,2022-12-31,20855.028624031318
ABBT0098754,0.47197480954133947,2022-01-20,2022-12-31,14068.62512280825
ABBT0098754,0.07114040808921537,2022-01-20,2022-12-31,2120.553284323332
ABBT0098754,0.31721082076594914,2022-01-20,2022-12-31,9455.420145391412
ABBT0098754,0.12520624807772543,2022-01-20,2022-12-31,3732.1478427008396
ABBT0098754,0.005690951958892987,2022-01-20,2022-12-31,169.63589599068217
ABBT0098754,0.00961377632506935,2022-01-20,2022-12-31,286.56744469766716
ABBT0098754,0.01379986772215873,2022-01-20,2022-12-31,411.3464570621075
ABBT0098754,0.05415975624073237,2022-01-20,2022-12-31,1614.3940140237503
ABBT0098754,0.0061162274689652366,2022-01-20,2022-12-31,182.3125083949158
ABBT0098754,1.9348796290966794,2022-01-20,2022-12-31,57674.89198411382
ABBT0098754,0.005435607524292884,2022-01-20,2022-12-31,162.02458908412228
ABBT0098754,0.011122144559407254,2022-01-20,2022-12-31,331.52888502681145
ABBT0098754,0.12025145419811979,2022-01-20,2022-12-31,3584.455346737555
ABBT0098754,0.07002050526536616,2022-01-20,2022-12-31,2087.1712209500347
ABBT0098754,1.2064904169459139,2022-01-20,2022-12-31,35963.0663483238
ABBT0098754,0.06488413644276496,2022-01-20,2022-12-31,1934.066339085938
ABBT0098754,0.021233453105904906,2022-01-20,2022-12-31,632.9267701808135
ABBT0098754,2.6895180472554725,2022-01-20,2022-12-31,80169.15395259114
ABBT0043523,0.6043641529112589,2022-01-21,2022-12-31,17962.669607167274
ABBT0043523,0.13222029798127707,2022-01-21,2022-12-31,3929.7988084803246
ABBT0043523,0.008612388351229058,2022-01-21,2022-12-31,255.9739616198896
ABBT0043523,0.16911004525489842,2022-01-21,2022-12-31,5026.221121047989
ABBT0043523,0.18049790297422869,2022-01-21,2022-12-31,5364.686473038836
ABBT0043523,0.028067059048514035,2022-01-21,2022-12-31,834.1979022163148
ABBT0043523,0.558674224943603,2022-01-21,2022-12-31,16604.69184408379
ABBT0043523,0.08817558972252139,2022-01-21,2022-12-31,2620.719607496892
ABBT0043523,0.33538328805893414,2022-01-21,2022-12-31,9968.127934372418
ABBT0043523,20.178346915179343,2022-01-21,2022-12-31,599732.7556741944
ABBT0043523,0.019325663923256714,2022-01-21,2022-12-31,574.3896528614667
ABBT0043523,0.01911081696966939,2022-01-21,2022-12-31,568.0040576457258
ABBT0043523,0.014959281867350554,2022-01-21,2022-12-31,444.6137919486463
ABBT0043523,0.20692811391632804,2022-01-21,2022-12-31,6150.234630575535
ABBT0043523,0.1819085463674881,2022-01-21,2022-12-31,5406.6130517159345
ABBT0043523,0.006233560845370485,2022-01-21,2022-12-31,185.27140202176344
ABBT0043523,4.588859539908987,2022-01-21,2022-12-31,136388.24770135895
ABBT0043523,0.11043245320193629,2022-01-21,2022-12-31,3282.22920108667
ABBT0043523,0.05691842083632426,2022-01-21,2022-12-31,1691.706536728895
ABBT0043523,0.13305007704838784,2022-01-21,2022-12-31,3954.4611700013643
ABBT0043523,1.2756045719198175,2022-01-21,2022-12-31,37913.00884477205
ABBT0043523,0.5258709980763112,2022-01-21,2022-12-31,15629.727456424891
ABBT0129132,0.04275434226981564,2022-01-21,2022-12-31,1270.7274592065526
ABBT0129132,0.013561984196631276,2022-01-21,2022-12-31,403.0838694985962
ABBT0129132,0.06739751430733845,2022-01-21,2022-12-31,2003.1619612369907
ABBT0129132,9.347216764397045,2022-01-21,2022-12-31,277814.23778470326
ABBT0129132,0.04754325287941379,2022-01-21,2022-12-31,1413.061544780785
ABBT0129132,0.01620170313533708,2022-01-21,2022-12-31,481.5405399072346
ABBT0129132,0.08827403714380475,2022-01-21,2022-12-31,2623.645622373307
ABBT0129132,0.026803593937406032,2022-01-21,2022-12-31,796.6456975700071
ABBT0129132,0.006160643716959368,2022-01-21,2022-12-31,183.10418829797956
ABBT0129132,0.012645139441459377,2022-01-21,2022-12-31,375.83377642327906
ABBT0129132,0.015473153089364351,2022-01-21,2022-12-31,459.8868668608515
ABBT0129132,0.13197513464925512,2022-01-21,2022-12-31,3922.512161991301
ABBT0129132,0.03410506667266384,2022-01-21,2022-12-31,1013.6571496182456
ABBT0129132,0.6074809171169657,2022-01-21,2022-12-31,18055.304826183612
ABBT0129132,0.5267824629576554,2022-01-21,2022-12-31,15656.817651042253
ABBT0129132,0.007250883849902104,2022-01-21,2022-12-31,215.50786943325036
ABBT0129132,0.08446549733438397,2022-01-21,2022-12-31,2510.449725573627
ABBT0129132,0.1820608595054779,2022-01-21,2022-12-31,5411.140041878012
ABBT0129132,0.3666406662989456,2022-01-21,2022-12-31,10897.147227470741
ABBT0129132,0.0178655332004141,2022-01-21,2022-12-31,530.9922315694278
ABBT0129132,0.0612133720130891,2022-01-21,2022-12-31,1819.3593576242292
ABBT0129132,0.061282913847089907,2022-01-21,2022-12-31,1821.4262521976675
ABBT0129132,0.03762695691351039,2022-01-21,2022-12-31,1118.3333626005904
ABBT0129132,0.005368754138833616,2022-01-21,2022-12-31,159.56796301275722
ABBT0129132,0.05063824046729098,2022-01-21,2022-12-31,1505.0495278726355
ABBT0133852,0.02108758489361657,2022-01-22,2022-12-31,624.9347958393057
ABBT0133852,0.02108758489361657,2022-01-22,2022-12-31,624.9347958393057
ABBT0133852,0.08834116434742695,2022-01-22,2022-12-31,2618.008073668867
ABBT0133852,0.023988096245565752,2022-01-22,2022-12-31,710.8920298565903
ABBT0133852,0.9422825073134447,2022-01-22,2022-12-31,27924.730560735396
ABBT0133852,0.013150556099915124,2022-01-22,2022-12-31,389.7193601322047
ABBT0133852,0.027791507570494693,2022-01-22,2022-12-31,823.6068851531244
ABBT0133852,0.03012741161306252,2022-01-22,2022-12-31,892.8318686354304
ABBT0133852,0.010394039110516586,2022-01-22,2022-12-31,308.02942784798114
ABBT0133852,0.3501858137251009,2022-01-22,2022-12-31,10377.82662690611
ABBT0133852,0.1059299312665619,2022-01-22,2022-12-31,3139.2546990708156
ABBT0133852,0.15221312070678542,2022-01-22,2022-12-31,4510.866274769727
ABBT0133852,0.06340369729096286,2022-01-22,2022-12-31,1878.9812499571426
ABBT0133852,0.4115535929283668,2022-01-22,2022-12-31,12196.473037150736
ABBT0133852,0.2561235586941655,2022-01-22,2022-12-31,7590.272886613334
ABBT0133852,0.025960927083080156,2022-01-22,2022-12-31,769.357266292497
ABBT0133852,0.17601632338148213,2022-01-22,2022-12-31,5216.278946674899
ABBT0133852,0.01394970610842549,2022-01-22,2022-12-31,413.4023304644111
ABBT0133852,0.18959080941611298,2022-01-22,2022-12-31,5618.561555208392
ABBT0133852,0.11334816415027635,2022-01-22,2022-12-31,3359.0955142262696
ABBT0133852,0.007575596879487347,2022-01-22,2022-12-31,224.50432864298344
ABBT0133852,12.18071307932191,2022-01-22,2022-12-31,360977.8682483207
ABBT0108217,0.05216373736053821,2022-01-22,2022-12-31,1545.882789427022
ABBT0108217,0.03285454827177697,2022-01-22,2022-12-31,973.651108943765
ABBT0108217,0.1002384241651278,2022-01-22,2022-12-31,2970.585747818396
ABBT0108217,0.010998492147984292,2022-01-22,2022-12-31,325.9425145039441
ABBT0108217,0.009419962304907487,2022-01-22,2022-12-31,279.16246689839437
ABBT0108217,0.0243715271060941,2022-01-22,2022-12-31,722.2550800945198
ABBT0108217,0.0516578669943008,2022-01-22,2022-12-31,1530.891219949503
ABBT0108217,0.041911080734278294,2022-01-22,2022-12-31,1242.0432597764843
ABBT0108217,0.07495127263831336,2022-01-22,2022-12-31,2221.195954890944
ABBT0108217,0.020407813981482854,2022-01-22,2022-12-31,604.7896489040407
ABBT0108217,0.13201980286534884,2022-01-22,2022-12-31,3912.4332618751864
ABBT0108217,0.2705545494940614,2022-01-22,2022-12-31,8017.938185166408
ABBT0108217,0.009493329263406522,2022-01-22,2022-12-31,281.336711386905
ABBT0108217,0.157253042242096,2022-01-22,2022-12-31,4660.225357452963
ABBT0108217,0.5980063976788882,2022-01-22,2022-12-31,17722.039196493388
ABBT0108217,0.023879637958810932,2022-01-22,2022-12-31,707.6778468369538
ABBT4210017,0.07106660936963487,2022-01-22,2022-12-31,2106.0731819910034
ABBT4210017,0.0995919636736796,2022-01-22,2022-12-31,2951.42776186223
ABBT4210017,1.6564207136216418,2022-01-22,2022-12-31,49088.35913232008
ABBT4210017,0.00821709601632055,2022-01-22,2022-12-31,243.51528386286273
ABBT4210017,0.1334049267845917,2022-01-22,2022-12-31,3953.4816862467324
ABBT4210017,1.910490094032512,2022-01-22,2022-12-31,56617.7560346723
ABBT4210017,0.18263430062789549,2022-01-22,2022-12-31,5412.404025967809
ABBT4210017,0.0215242320493819,2022-01-22,2022-12-31,637.8749216298424
ABBT4210017,0.043894005508913744,2022-01-22,2022-12-31,1300.8076320577607
ABBT4210017,0.040558789499518466,2022-01-22,2022-12-31,1201.96783857613
ABBT4210017,0.08011304667260619,2022-01-22,2022-12-31,2374.166160752019
ABBT4210017,0.025611333917231825,2022-01-22,2022-12-31,758.9970029039486
ABBT4210017,4.303594592703435,2022-01-22,2022-12-31,127537.88647368485
ABBT4210017,0.012322848490578549,2022-01-22,2022-12-31,365.1900795879934
ABBT4210017,0.09812620396918215,2022-01-22,2022-12-31,2907.9896798675068
ABBT4210017,0.05634727188974956,2022-01-22,2022-12-31,1669.8626719071062
ABBT0109561,1.2651075323444894,2022-01-23,2022-12-31,37382.40945174085
ABBT0109561,0.5606553853998977,2022-01-23,2022-12-31,16566.693852104498
ABBT0109561,0.5454104050185612,2022-01-23,2022-12-31,16116.222975812461
ABBT0109561,0.010872641435516143,2022-01-23,2022-12-31,321.2735072497794
ABBT0109561,0.02413520974818521,2022-01-23,2022-12-31,713.1664858071751
ABBT0109561,0.03817855987127843,2022-01-23,2022-12-31,1128.1306299244322
ABBT0109561,0.026627578684778986,2022-01-23,2022-12-31,786.8129970407973
ABBT0109561,0.5934518508835661,2022-01-23,2022-12-31,17535.790051388318
ABBT0109561,0.10477846190700468,2022-01-23,2022-12-31,3096.0778151977006
ABBT0109561,10.5081498116981,2022-01-23,2022-12-31,310503.21715590486
ABBT0109561,0.012562110359543622,2022-01-23,2022-12-31,371.19528659208265
ABBT0109561,3.853434021986989,2022-01-23,2022-12-31,113864.35122888917
ABBT0109561,0.010648424026736067,2022-01-23,2022-12-31,314.6481518812187
ABBT0109561,0.014141611156788258,2022-01-23,2022-12-31,417.8676397497049
ABBT0109561,0.13275353096246317,2022-01-23,2022-12-31,3922.707535703632
ABBT0051371,0.08203453881142625,2022-01-23,2022-12-31,2424.0221804310722
ABBT0051371,0.08203453881142625,2022-01-23,2022-12-31,2424.0221804310722
ABBT0051371,0.017080054410800405,2022-01-23,2022-12-31,504.6951117738591
ABBT0051371,0.013127675139474044,2022-01-23,2022-12-31,387.9070471612906
ABBT0051371,0.022906425537075826,2022-01-23,2022-12-31,676.8573869099462
ABBT0051371,0.1272475391479058,2022-01-23,2022-12-31,3760.012084773639
ABBT0051371,0.13846630945486083,2022-01-23,2022-12-31,4091.513284819792
ABBT0051371,0.07723238772391242,2022-01-23,2022-12-31,2282.1243783763434
ABBT0051371,0.026493866411622553,2022-01-23,2022-12-31,782.8619598237526
ABBT0051371,0.49251361253401854,2022-01-23,2022-12-31,14553.186234045208
ABBT0051371,0.016059904925778336,2022-01-23,2022-12-31,474.5509186708389
ABBT0051371,0.04234433202349436,2022-01-23,2022-12-31,1251.2241980958302
ABBT0051371,0.19753795260042162,2022-01-23,2022-12-31,5837.009453799338
ABBT0051371,1.6777551018918877,2022-01-23,2022-12-31,49575.64995478302
ABBT0051371,0.04690740330963055,2022-01-23,2022-12-31,1386.0574789156115
ABBT0051371,0.07455331135775153,2022-01-23,2022-12-31,2202.9608866479284
ABBT0051371,0.0836313036464804,2022-01-23,2022-12-31,2471.20466518912
ABBT0051371,0.06041720193940357,2022-01-23,2022-12-31,1785.2558166670483
ABBT0051371,0.6037659000369789,2022-01-23,2022-12-31,17840.557827012686
ABBT0051371,0.35665614401342094,2022-01-23,2022-12-31,10538.761068223774
ABBT0051371,0.014838292356450311,2022-01-23,2022-12-31,438.453733182279
ABBT0051371,0.08712746682646808,2022-01-23,2022-12-31,2574.51209176194
ABBT0127032,0.032854696620157844,2022-01-24,2022-12-31,967.9782137017386
ABBT0127032,2.0005396912299394,2022-01-24,2022-12-31,58940.70059889297
ABBT0127032,2.3285956532186076,2022-01-24,2022-12-31,68606.01657338791
ABBT0127032,0.015567449200564631,2022-01-24,2022-12-31,458.6544153267154
ABBT0127032,0.32062372088559177,2022-01-24,2022-12-31,9446.34431421966
ABBT0127032,0.13834524059112277,2022-01-24,2022-12-31,4075.9828163918955
