Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,664510.63623,84783.91623,579726.72000,0.00000,4490,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,663204.60980,84808.44980,578396.16000,0.00000,4493,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,662030.72344,85276.16344,576754.56000,0.00000,4497,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-26,663545.62396,85616.02396,577929.60000,0.00000,4511,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-27,664056.74551,86006.18551,578050.56000,0.00000,4524,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-28,664465.36011,87088.72011,577376.64000,0.00000,4547,29,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,664816.69227,87232.69227,577584.00000,0.00000,4560,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-30,663489.63151,87426.27151,576063.36000,0.00000,4568,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,665261.30430,89785.46430,575475.84000,0.00000,4586,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,667499.23865,91712.35865,575786.88000,0.00000,4598,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,667756.99581,91866.43581,575890.56000,0.00000,4602,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,670733.65080,94653.01080,576080.64000,0.00000,4609,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,670488.00495,94787.52495,575700.48000,0.00000,4615,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-05,671249.09771,94874.69771,576374.40000,0.00000,4625,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,671587.46996,95022.98996,576564.48000,0.00000,4633,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,670731.50508,95100.14508,575631.36000,0.00000,4642,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,674631.93168,97566.33168,577065.60000,0.00000,4656,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,674699.68313,97755.04313,576944.64000,0.00000,4663,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-10,676238.27946,98049.47946,578188.80000,0.00000,4672,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-11,676592.95032,98421.43032,578171.52000,0.00000,4685,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,676191.97835,98849.89835,577342.08000,0.00000,4699,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,675873.91185,99447.67185,576426.24000,0.00000,4704,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-14,679634.37448,102516.93448,577117.44000,0.00000,4721,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,678856.45978,102706.69978,576149.76000,0.00000,4728,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,677904.10973,102825.70973,575078.40000,0.00000,4739,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-17,678256.50727,103195.38727,575061.12000,0.00000,4746,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,677181.55429,103347.31429,573834.24000,0.00000,4755,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,679553.63749,104077.79749,575475.84000,0.00000,4765,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,681795.74066,104229.02066,577566.72000,0.00000,4785,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,682841.07994,104323.95994,578517.12000,0.00000,4795,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,683371.79994,105701.39994,577670.40000,0.00000,4808,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,682145.40284,106099.32284,576046.08000,0.00000,4820,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,682647.94207,106118.02207,576529.92000,0.00000,4836,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-25,684872.76608,106614.84608,578257.92000,0.00000,4852,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,683733.64931,105648.52931,578085.12000,0.00000,4863,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,684641.83440,107420.71440,577221.12000,0.00000,4881,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,686819.81069,107818.85069,579000.96000,0.00000,4889,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,685886.98647,107853.70647,578033.28000,0.00000,4898,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,685083.76000,107413.36000,577670.40000,0.00000,4901,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,685314.84672,107385.24672,577929.60000,0.00000,4905,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,686605.79215,108226.91215,578378.88000,0.00000,4910,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-02,684518.93089,108334.61089,576184.32000,0.00000,4918,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,684391.85500,108311.21500,576080.64000,0.00000,4929,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,682838.25078,107085.93078,575752.32000,0.00000,4936,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,682987.19546,107200.31546,575786.88000,0.00000,4951,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,683182.58547,107274.74547,575907.84000,0.00000,4958,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,682194.29303,107409.65303,574784.64000,0.00000,4964,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,682626.15156,107478.63156,575147.52000,0.00000,4975,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,681921.95527,108225.95527,573696.00000,0.00000,4986,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-10,682141.65625,108462.93625,573678.72000,0.00000,4999,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,681184.16967,109147.04967,572037.12000,0.00000,5010,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,682596.93074,110058.69074,572538.24000,0.00000,5027,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,683425.86012,110611.14012,572814.72000,0.00000,5035,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,683721.65797,110699.57797,573022.08000,0.00000,5047,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,686010.29865,110793.65865,575216.64000,0.00000,5061,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,686075.56840,110979.88840,575095.68000,0.00000,5068,19,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-17,688867.29781,111266.01781,577601.28000,0.00000,5079,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,688998.91881,111293.95881,577704.96000,0.00000,5089,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,691860.77484,111926.69484,579934.08000,0.00000,5106,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,690882.03320,112019.31320,578862.72000,0.00000,5118,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,691816.64065,112591.04065,579225.60000,0.00000,5138,27,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,693430.48567,113168.08567,580262.40000,0.00000,5148,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,692169.24577,113565.72577,578603.52000,0.00000,5156,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,691669.89144,113826.69144,577843.20000,0.00000,5162,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,691074.51171,114371.79171,576702.72000,0.00000,5171,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-26,689593.51110,114497.83110,575095.68000,0.00000,5174,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-27,693098.04003,114891.96003,578206.08000,0.00000,5192,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,692134.57655,114896.17655,577238.40000,0.00000,5194,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,692095.60550,115047.28550,577048.32000,0.00000,5201,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,692395.58271,115157.18271,577238.40000,0.00000,5214,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,691752.57897,115309.05897,576443.52000,0.00000,5220,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,693246.96948,115438.32948,577808.64000,0.00000,5227,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-03,694201.04785,115459.28785,578741.76000,0.00000,5245,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,692991.50605,115683.98605,577307.52000,0.00000,5248,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,694115.06824,116116.34824,577998.72000,0.00000,5272,30,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,693601.23487,116449.23487,577152.00000,0.00000,5279,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-07,692837.79860,116567.07860,576270.72000,0.00000,5286,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,696277.90393,117449.74393,578828.16000,0.00000,5307,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,694148.02853,117030.58853,577117.44000,0.00000,5318,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,695055.53597,117661.61597,577393.92000,0.00000,5337,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,697143.28380,117796.72380,579346.56000,0.00000,5345,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-12,696182.51826,118010.99826,578171.52000,0.00000,5352,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,696354.94198,118269.82198,578085.12000,0.00000,5361,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,697060.40520,117523.76520,579536.64000,0.00000,5375,24,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-15,696036.76678,117709.72678,578327.04000,0.00000,5385,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,698920.86955,117829.02955,581091.84000,0.00000,5403,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,697588.82982,118104.02982,579484.80000,0.00000,5415,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,697688.04539,118306.92539,579381.12000,0.00000,5424,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,697763.22386,118485.78386,579277.44000,0.00000,5436,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,699332.31174,118724.31174,580608.00000,0.00000,5450,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,701034.43815,118784.83815,582249.60000,0.00000,5461,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-22,698781.54785,118847.46785,579934.08000,0.00000,5459,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-23,700578.20351,120575.00351,580003.20000,0.00000,5474,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,700128.05525,120677.81525,579450.24000,0.00000,5484,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,703919.79744,122361.39744,581558.40000,0.00000,5502,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,702252.77477,122560.61477,579692.16000,0.00000,5506,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,704241.73622,124376.77622,579864.96000,0.00000,5519,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,703763.67140,124503.51140,579260.16000,0.00000,5524,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,705197.86342,125160.10342,580037.76000,0.00000,5538,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-30,706276.94051,125668.94051,580608.00000,0.00000,5544,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,709450.83972,125784.27972,583666.56000,0.00000,5552,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-01,709728.82211,125872.18211,583856.64000,0.00000,5565,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,710344.26197,127368.90197,582975.36000,0.00000,5583,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,709948.21035,127750.45035,582197.76000,0.00000,5594,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,710214.22161,127757.26161,582456.96000,0.00000,5599,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-05,710322.12554,128452.68554,581869.44000,0.00000,5609,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,711964.32425,129213.60425,582750.72000,0.00000,5622,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-07,713943.22558,130052.02558,583891.20000,0.00000,5631,21,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-08,711237.19558,130145.35558,581091.84000,0.00000,5638,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,713258.44738,131181.64738,582076.80000,0.00000,5649,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,714695.42818,131374.46818,583320.96000,0.00000,5657,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-11,717180.26042,134118.50042,583061.76000,0.00000,5666,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,719128.08722,134165.52722,584962.56000,0.00000,5673,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,717912.79556,134470.87556,583441.92000,0.00000,5682,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,716950.15198,134648.71198,582301.44000,0.00000,5686,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,717780.60860,134874.36860,582906.24000,0.00000,5702,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,717310.77574,134905.65574,582405.12000,0.00000,5706,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,719228.51924,135371.87924,583856.64000,0.00000,5719,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-18,717872.07420,135363.27420,582508.80000,0.00000,5735,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,714207.37651,133253.77651,580953.60000,0.00000,5738,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-20,714173.97858,133911.57858,580262.40000,0.00000,5749,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,713744.25804,134328.57804,579415.68000,0.00000,5764,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,713659.00553,134640.76553,579018.24000,0.00000,5775,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,715096.38042,134661.18042,580435.20000,0.00000,5785,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-24,714532.45201,135255.01201,579277.44000,0.00000,5798,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,713140.17478,135383.37478,577756.80000,0.00000,5806,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-26,713345.54527,135606.02527,577739.52000,0.00000,5820,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,714353.07102,135628.59102,578724.48000,0.00000,5825,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,713303.58313,136065.18313,577238.40000,0.00000,5840,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,715561.77001,136249.77001,579312.00000,0.00000,5854,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,714489.71525,135765.23525,578724.48000,0.00000,5863,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,715630.17352,137009.37352,578620.80000,0.00000,5879,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,715120.33265,137069.77265,578050.56000,0.00000,5890,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,715764.00222,137125.92222,578638.08000,0.00000,5908,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,714898.46870,137884.70870,577013.76000,0.00000,5913,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-05,716487.87921,138610.11921,577877.76000,0.00000,5925,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-06,715945.53209,138655.29209,577290.24000,0.00000,5933,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-07,715806.48992,138740.88992,577065.60000,0.00000,5946,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,718046.78055,139616.06055,578430.72000,0.00000,5945,15,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-12-09,719278.64581,140087.60581,579191.04000,0.00000,5954,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,719338.69728,140337.73728,579000.96000,0.00000,5968,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,721590.16137,142399.12137,579191.04000,0.00000,5983,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,722317.20953,142521.36953,579795.84000,0.00000,5986,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,722269.92727,143217.12727,579052.80000,0.00000,5999,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,722875.80083,143978.52083,578897.28000,0.00000,6010,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,726397.25590,145167.17590,581230.08000,0.00000,6026,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,725523.00655,145381.56655,580141.44000,0.00000,6031,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,724240.45365,145809.73365,578430.72000,0.00000,6041,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,723999.90937,146243.10937,577756.80000,0.00000,6053,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,725149.53593,146736.09593,578413.44000,0.00000,6064,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,723976.10579,146893.22579,577082.88000,0.00000,6077,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-21,722594.48096,147205.04096,575389.44000,0.00000,6084,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-22,722038.23540,147720.15540,574318.08000,0.00000,6107,28,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,722413.47061,148095.39061,574318.08000,0.00000,6117,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-24,724313.79899,148941.63899,575372.16000,0.00000,6128,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,724494.19649,149122.03649,575372.16000,0.00000,6138,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,724452.96148,149167.20148,575285.76000,0.00000,6142,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,730022.95299,153406.63299,576616.32000,0.00000,6163,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,728927.92974,153089.20974,575838.72000,0.00000,6160,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,728828.65364,153456.49364,575372.16000,0.00000,6163,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,731012.09373,153721.85373,577290.24000,0.00000,6174,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-31,731900.31281,153867.03281,578033.28000,0.00000,6182,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
