Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-24,765927.92583,175954.16583,589973.76000,9876.00000,6120,11,35,5,80,7000.00000,1000.00000,2876.00000,,80,3,180,360
2022-01-25,764023.92388,174119.28388,589904.64000,11676.00000,6080,20,44,11,46,8800.00000,2200.00000,2876.00000,,46,3,180,300
2022-01-26,764834.79454,174169.83454,590664.96000,11076.00000,6045,20,41,5,75,8200.00000,1000.00000,2876.00000,,75,3,180,360
2022-01-27,765350.47638,174927.43638,590423.04000,15276.00000,5990,18,62,6,52,12400.00000,1200.00000,2876.00000,,52,3,180,300
2022-01-28,765511.15379,173843.95379,591667.20000,10676.00000,5963,21,39,8,59,7800.00000,1600.00000,2876.00000,,59,3,180,360
2022-01-29,763927.22382,172035.38382,591891.84000,16276.00000,5905,17,67,5,47,13400.00000,1000.00000,2876.00000,,47,3,180,300
2022-01-30,760821.67464,169621.03464,591200.64000,11876.00000,5874,24,45,5,81,9000.00000,1000.00000,2876.00000,,81,3,180,360
2022-01-31,758102.68990,167783.32990,590319.36000,14276.00000,5822,19,57,7,50,11400.00000,1400.00000,2876.00000,,50,3,180,300
2022-02-01,755628.75237,164635.47237,590993.28000,10276.00000,5791,18,37,8,80,7400.00000,1600.00000,2876.00000,,80,3,180,360
2022-02-02,756170.87317,164607.35317,591563.52000,13676.00000,5741,22,54,15,45,10800.00000,3000.00000,2876.00000,,45,3,180,300
2022-02-03,753866.51496,163287.95496,590578.56000,8476.00000,5718,22,28,11,69,5600.00000,2200.00000,2876.00000,,69,3,180,360
2022-02-04,750261.69053,159769.53053,590492.16000,14276.00000,5659,14,57,9,57,11400.00000,1800.00000,2876.00000,,57,3,180,300
2022-02-05,750614.53064,158791.81064,591822.72000,11276.00000,5618,20,42,14,65,8400.00000,2800.00000,2876.00000,,65,3,180,360
2022-02-06,747759.28044,155383.60044,592375.68000,14876.00000,5560,12,60,6,53,12000.00000,1200.00000,2876.00000,,53,3,180,300
2022-02-07,748186.00951,154825.36951,593360.64000,10676.00000,5528,20,39,7,81,7800.00000,1400.00000,2876.00000,,81,3,180,360
2022-02-08,747374.87044,152856.47044,594518.40000,16876.00000,5470,14,70,2,58,14000.00000,400.00000,2876.00000,,58,3,180,300
2022-02-09,746511.35816,152096.63816,594414.72000,10076.00000,5442,20,36,8,77,7200.00000,1600.00000,2876.00000,,77,3,180,360
2022-02-10,740470.06556,147662.38556,592807.68000,15076.00000,5382,12,61,8,47,12200.00000,1600.00000,2876.00000,,47,3,180,300
2022-02-11,734550.28258,142865.80258,591684.48000,11476.00000,5344,20,43,10,68,8600.00000,2000.00000,2876.00000,,68,3,180,360
2022-02-12,733970.35488,142009.39488,591960.96000,12676.00000,5302,18,49,5,45,9800.00000,1000.00000,2876.00000,,45,3,180,300
2022-02-13,731410.03357,141073.39357,590336.64000,11876.00000,5263,17,45,6,76,9000.00000,1200.00000,2876.00000,,76,3,180,360
2022-02-14,725553.44064,135026.72064,590526.72000,16676.00000,5202,18,69,6,47,13800.00000,1200.00000,2876.00000,,47,3,180,300
2022-02-15,724069.38690,133646.34690,590423.04000,11476.00000,5164,25,43,12,67,8600.00000,2400.00000,2876.00000,,67,3,180,360
2022-02-16,723350.89086,131476.33086,591874.56000,17076.00000,5097,16,71,10,40,14200.00000,2000.00000,2876.00000,,40,3,180,300
2022-02-17,722696.86910,130822.30910,591874.56000,10676.00000,5060,13,39,9,72,7800.00000,1800.00000,2876.00000,,72,3,180,360
2022-02-18,720219.26459,128534.78459,591684.48000,14876.00000,5008,15,60,3,48,12000.00000,600.00000,2876.00000,,48,3,180,300
2022-02-19,715911.32919,124451.48919,591459.84000,13476.00000,4959,10,53,1,80,10600.00000,200.00000,2876.00000,,80,3,180,360
2022-02-20,713345.75266,123700.31266,589645.44000,13876.00000,4918,24,55,6,41,11000.00000,1200.00000,2876.00000,,41,3,180,300
2022-02-21,710531.26778,122613.82778,587917.44000,12076.00000,4878,21,46,9,71,9200.00000,1800.00000,2876.00000,,71,3,180,360
2022-02-22,707438.27240,120661.31240,586776.96000,16876.00000,4818,20,70,6,45,14000.00000,1200.00000,2876.00000,,45,3,180,300
2022-02-23,706563.05750,118075.37750,588487.68000,12676.00000,4784,27,49,10,70,9800.00000,2000.00000,2876.00000,,70,3,180,360
2022-02-24,704951.31548,116411.79548,588539.52000,15876.00000,4732,20,65,2,52,13000.00000,400.00000,2876.00000,,52,3,180,300
2022-02-25,703543.70502,115470.74502,588072.96000,11276.00000,4699,18,42,6,67,8400.00000,1200.00000,2876.00000,,67,3,180,360
2022-02-26,700299.50956,113850.86956,586448.64000,14276.00000,4656,25,57,7,57,11400.00000,1400.00000,2876.00000,,57,3,180,300
2022-02-27,698344.18978,112189.30978,586154.88000,10476.00000,4626,13,38,2,84,7600.00000,400.00000,2876.00000,,84,3,180,360
2022-02-28,693101.53640,109866.97640,583234.56000,16076.00000,4563,17,66,7,58,13200.00000,1400.00000,2876.00000,,58,3,180,300
2022-03-01,687527.63269,103048.91269,584478.72000,11076.00000,4528,16,41,5,79,8200.00000,1000.00000,2876.00000,,79,3,180,360
2022-03-02,684768.07231,101740.87231,583027.20000,14276.00000,4471,12,57,6,44,11400.00000,1200.00000,2876.00000,,44,3,180,300
2022-03-03,683671.66826,101612.14826,582059.52000,9276.00000,4446,15,32,3,80,6400.00000,600.00000,2876.00000,,80,3,180,360
2022-03-04,676150.73926,96976.97926,579173.76000,15076.00000,4399,22,61,2,42,12200.00000,400.00000,2876.00000,,42,3,180,300
2022-03-05,675086.78050,95515.58050,579571.20000,10876.00000,4368,15,40,5,74,8000.00000,1000.00000,2876.00000,,74,3,180,360
2022-03-06,674645.48620,94089.32620,580556.16000,16476.00000,4322,30,68,4,56,13600.00000,800.00000,2876.00000,,56,3,180,300
2022-03-07,666257.28312,86461.44312,579795.84000,9476.00000,4297,17,33,4,65,6600.00000,800.00000,2876.00000,,65,3,180,360
2022-03-08,666934.60204,85566.28204,581368.32000,15276.00000,4244,17,62,4,60,12400.00000,800.00000,2876.00000,,60,3,180,300
2022-03-09,666500.04387,86583.24387,579916.80000,10476.00000,4217,18,38,1,66,7600.00000,200.00000,2876.00000,,66,3,180,360
2022-03-10,666481.94334,85891.22334,580590.72000,14476.00000,4174,22,58,4,50,11600.00000,800.00000,2876.00000,,50,3,180,300
2022-03-11,664146.72589,85474.08589,578672.64000,12276.00000,4130,11,47,4,68,9400.00000,800.00000,2876.00000,,68,3,180,360
2022-03-12,665187.31390,87309.55390,577877.76000,14276.00000,4086,24,57,5,53,11400.00000,1000.00000,2876.00000,,53,3,180,300
2022-03-13,663103.37784,85916.81784,577186.56000,12876.00000,4045,17,50,2,70,10000.00000,400.00000,2876.00000,,70,3,180,360
2022-03-14,658730.10845,82684.02845,576046.08000,15000.00000,3975,12,75,2,0,15000.00000,400.00000,0.00000,,0,0,0,0
2022-03-15,656124.62028,79525.58028,576599.04000,10400.00000,3939,22,52,3,0,10400.00000,600.00000,0.00000,,0,0,0,0
2022-03-16,652967.48538,75798.20538,577169.28000,13800.00000,3882,20,69,4,0,13800.00000,800.00000,0.00000,,0,0,0,0
2022-03-17,651605.35879,73952.23879,577653.12000,7200.00000,3856,17,36,4,0,7200.00000,800.00000,0.00000,,0,0,0,0
2022-03-18,652216.98541,73233.30541,578983.68000,14200.00000,3801,20,71,2,0,14200.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,649510.98827,72082.50827,577428.48000,6400.00000,3775,19,32,4,0,6400.00000,800.00000,0.00000,,0,0,0,0
2022-03-20,644775.51350,68366.55350,576408.96000,13000.00000,3719,19,65,1,0,13000.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,642850.12745,66562.12745,576288.00000,9600.00000,3670,11,48,3,0,9600.00000,600.00000,0.00000,,0,0,0,0
2022-03-22,640175.65322,63611.17322,576564.48000,11400.00000,3629,23,57,2,0,11400.00000,400.00000,0.00000,,0,0,0,0
2022-03-23,640822.11575,63324.51575,577497.60000,11200.00000,3586,17,56,3,0,11200.00000,600.00000,0.00000,,0,0,0,0
2022-03-24,635741.28091,56152.80091,579588.48000,11400.00000,3544,23,57,4,0,11400.00000,800.00000,0.00000,,0,0,0,0
2022-03-25,632077.40558,53076.44558,579000.96000,9200.00000,3512,26,46,7,0,9200.00000,1400.00000,0.00000,,0,0,0,0
2022-03-26,630574.99563,51591.31563,578983.68000,11600.00000,3465,17,58,2,0,11600.00000,400.00000,0.00000,,0,0,0,0
2022-03-27,628589.17867,48827.89867,579761.28000,9400.00000,3427,15,47,2,0,9400.00000,400.00000,0.00000,,0,0,0,0
2022-03-28,622169.87679,45242.51679,576927.36000,12200.00000,3375,21,61,2,0,12200.00000,400.00000,0.00000,,0,0,0,0
2022-03-29,621197.69960,45635.45960,575562.24000,0.00000,3383,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-30,622126.33238,46166.65238,575959.68000,0.00000,3392,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-31,619626.66021,46345.38021,573281.28000,0.00000,3389,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-01,620753.17287,46970.77287,573782.40000,0.00000,3409,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,617547.54252,47238.42252,570309.12000,0.00000,3416,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-03,618987.15557,47485.71557,571501.44000,0.00000,3427,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-04,620172.96642,47686.56642,572486.40000,0.00000,3432,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-05,620560.15391,47797.27391,572762.88000,0.00000,3450,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,622077.33006,48104.85006,573972.48000,0.00000,3462,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-07,622530.09655,49611.69655,572918.40000,0.00000,3470,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-08,619594.41465,49769.13465,569825.28000,0.00000,3469,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-04-09,616851.45444,50240.25444,566611.20000,0.00000,3480,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-10,615603.25960,50564.53960,565038.72000,0.00000,3493,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-11,615613.97252,50765.33252,564848.64000,0.00000,3505,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-12,616102.02186,50855.94186,565246.08000,0.00000,3516,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-13,616590.51967,54610.35967,561980.16000,0.00000,3522,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-14,618083.40704,54841.80704,563241.60000,0.00000,3538,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-15,619261.09743,55328.29743,563932.80000,0.00000,3546,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-16,621113.38365,55452.58365,565660.80000,0.00000,3559,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-17,622427.26390,55591.42390,566835.84000,0.00000,3580,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-18,618668.97291,55755.69291,562913.28000,0.00000,3583,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,618137.62211,55898.26211,562239.36000,0.00000,3591,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-20,617149.61557,56137.13557,561012.48000,0.00000,3605,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-21,617411.82099,56675.82099,560736.00000,0.00000,3617,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,617681.38695,56720.74695,560960.64000,0.00000,3634,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,617941.54232,56963.62232,560977.92000,0.00000,3644,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-24,618928.45379,57000.13379,561928.32000,0.00000,3652,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-25,618145.76862,57461.60862,560684.16000,0.00000,3661,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-26,618562.43854,58172.03854,560390.40000,0.00000,3675,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-27,618624.53285,58320.53285,560304.00000,0.00000,3684,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-28,618130.86947,58431.66947,559699.20000,0.00000,3702,29,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-04-29,616947.38864,58682.42864,558264.96000,0.00000,3707,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,616234.21978,58729.57978,557504.64000,0.00000,3713,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-01,614678.85553,58988.61553,555690.24000,0.00000,3722,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,615136.00884,59272.96884,555863.04000,0.00000,3735,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,615970.19325,59519.63325,556450.56000,0.00000,3745,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-04,617551.34214,59666.54214,557884.80000,0.00000,3758,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-05,619660.26213,59719.14213,559941.12000,0.00000,3770,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-06,621378.63101,60400.71101,560977.92000,0.00000,3779,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-07,621837.15960,60565.47960,561271.68000,0.00000,3788,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-08,622176.39343,60265.35343,561911.04000,0.00000,3791,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-09,623882.64975,60433.68975,563448.96000,0.00000,3814,30,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-10,623714.49833,61146.81833,562567.68000,0.00000,3823,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-11,624408.83836,61391.87836,563016.96000,0.00000,3834,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-12,624487.09485,61763.89485,562723.20000,0.00000,3852,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-13,625472.24339,61850.48339,563621.76000,0.00000,3864,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-14,628563.57992,62937.33992,565626.24000,0.00000,3885,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-15,629550.03474,62766.03474,566784.00000,0.00000,3898,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-16,629829.95040,63944.51040,565885.44000,0.00000,3901,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-17,629873.36189,64178.00189,565695.36000,0.00000,3913,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-18,628519.31894,64258.19894,564261.12000,0.00000,3915,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-19,627006.54878,64352.46878,562654.08000,0.00000,3921,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-20,631076.42752,64672.58752,566403.84000,0.00000,3939,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-21,628298.73107,65057.13107,563241.60000,0.00000,3941,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,627890.60531,65305.64531,562584.96000,0.00000,3948,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-23,628435.72351,65591.56351,562844.16000,0.00000,3960,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,630437.13599,65692.17599,564744.96000,0.00000,3977,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-25,630103.25849,65928.53849,564174.72000,0.00000,3985,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-26,628755.49690,66222.37690,562533.12000,0.00000,4001,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-27,627463.59900,66001.83900,561461.76000,0.00000,4010,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-28,627885.47523,65732.51523,562152.96000,0.00000,4019,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-29,625579.64498,65897.72498,559681.92000,0.00000,4029,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-30,627601.41203,66485.25203,561116.16000,0.00000,4040,23,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-05-31,629160.68568,67422.44568,561738.24000,0.00000,4051,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-01,629995.60699,67687.12699,562308.48000,0.00000,4063,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,630142.98880,67938.18880,562204.80000,0.00000,4070,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-03,631202.53086,68410.21086,562792.32000,0.00000,4085,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-04,632759.10833,68774.46833,563984.64000,0.00000,4096,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-05,634138.77605,68806.29605,565332.48000,0.00000,4107,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-06,635423.75184,70212.23184,565211.52000,0.00000,4122,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-07,634200.72131,70630.80131,563569.92000,0.00000,4131,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,631755.97295,70674.37295,561081.60000,0.00000,4137,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,632804.59014,71947.63014,560856.96000,0.00000,4145,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-10,630935.53037,72100.33037,558835.20000,0.00000,4151,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-11,631466.54157,72925.10157,558541.44000,0.00000,4162,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-12,631382.91026,73619.07026,557763.84000,0.00000,4165,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-13,632277.98248,73909.34248,558368.64000,0.00000,4177,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-06-14,630958.21690,74283.01690,556675.20000,0.00000,4187,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,632422.87003,75160.15003,557262.72000,0.00000,4198,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,634564.29415,75971.01415,558593.28000,0.00000,4220,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-17,634138.51490,76029.07490,558109.44000,0.00000,4225,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-18,634635.13131,76145.53131,558489.60000,0.00000,4233,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-19,635278.55935,76892.63935,558385.92000,0.00000,4247,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,636295.48273,77805.88273,558489.60000,0.00000,4257,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-21,638467.97894,79408.13894,559059.84000,0.00000,4272,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-22,638673.31832,79786.27832,558887.04000,0.00000,4283,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-23,637412.20762,80063.08762,557349.12000,0.00000,4292,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-24,638463.30645,80146.50645,558316.80000,0.00000,4304,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-25,637903.55415,81591.23415,556312.32000,0.00000,4311,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-26,639641.19388,83415.27388,556225.92000,0.00000,4326,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,637756.42622,82982.02622,554774.40000,0.00000,4337,25,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-06-28,640536.26074,84431.30074,556104.96000,0.00000,4346,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-29,640353.44074,85890.08074,554463.36000,0.00000,4360,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-30,638910.53284,86503.49284,552407.04000,0.00000,4375,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-01,636728.55248,86654.31248,550074.24000,0.00000,4382,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-02,636346.34222,86738.66222,549607.68000,0.00000,4388,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-03,635408.45360,86872.13360,548536.32000,0.00000,4392,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-04,636748.62610,87261.90610,549486.72000,0.00000,4406,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-05,638260.38662,87685.02662,550575.36000,0.00000,4418,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-06,639386.87025,87757.43025,551629.44000,0.00000,4429,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,637008.89527,88075.13527,548933.76000,0.00000,4434,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-08,639491.52203,88345.92203,551145.60000,0.00000,4450,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,641697.09401,89151.81401,552545.28000,0.00000,4462,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-10,642089.62709,89250.58709,552839.04000,0.00000,4471,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-11,639546.64332,89662.48332,549884.16000,0.00000,4472,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-12,639303.17626,89712.77626,549590.40000,0.00000,4475,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-13,638983.15044,89962.99044,549020.16000,0.00000,4482,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-14,636905.41601,90390.85601,546514.56000,0.00000,4496,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-15,636928.65165,90621.45165,546307.20000,0.00000,4506,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-16,638441.00905,90803.24905,547637.76000,0.00000,4523,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-17,635965.26420,91023.18420,544942.08000,0.00000,4539,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,637432.84160,91540.36160,545892.48000,0.00000,4553,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-19,639031.63141,92050.51141,546981.12000,0.00000,4570,27,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-20,637890.98519,92067.62519,545823.36000,0.00000,4579,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-21,638896.64179,92278.40179,546618.24000,0.00000,4589,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-22,639785.96203,92321.00203,547464.96000,0.00000,4594,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
