Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,0.7905205569999998,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,0.7905205569999998,136.60195224959998,361,True
ABBT0051093,,,2022-01-03,2022-01-04,0.7905205569999998,68.30097612479999,361,True
ABBT0051093,,,2022-01-04,2022-01-04,0.7206926779999997,0.0,361,True
ABBT0051093,,,2022-01-04,2022-01-05,0.8163827349999997,70.53546830399998,361,True
ABBT0051093,,,2022-01-05,2022-01-07,0.8189689529999997,141.51783507839997,361,True
ABBT0051093,,,2022-01-07,2022-01-08,0.8189689529999997,70.75891753919998,361,True
ABBT0051093,,,2022-01-08,2022-01-09,0.8189689529999997,70.75891753919998,361,True
ABBT0051093,,,2022-01-09,2022-01-10,0.8189689529999997,70.75891753919998,361,True
ABBT0051093,,,2022-01-10,2022-01-10,0.8189689529999997,0.0,361,True
ABBT0051093,,,2022-01-10,2022-01-11,0.82629657,71.392023648,361,True
ABBT0051093,,,2022-01-11,2022-01-11,0.8189689529999997,0.0,361,True
ABBT0051093,,,2022-01-11,2022-01-13,0.8418138759999997,145.46543777279996,361,True
ABBT0051093,,,2022-01-13,2022-01-14,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-14,2022-01-15,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-15,2022-01-16,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-16,2022-01-17,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-17,2022-01-18,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-18,2022-01-19,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-19,2022-01-19,0.8418138759999997,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-20,0.849141493,73.3658249952,361,True
ABBT0051093,,,2022-01-20,2022-01-21,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-21,2022-01-22,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-22,2022-01-23,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-23,2022-01-24,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-24,2022-01-25,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-25,2022-01-26,0.8418138759999997,72.73271888639998,361,True
ABBT0051093,,,2022-01-26,2022-01-27,0.490088262,42.3436258368,361,True
ABBT0051093,,,2022-01-27,2022-01-27,0.490088262,0.0,361,True
ABBT0051093,,,2022-01-27,2022-01-28,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-01-28,2022-01-29,0.593105936,51.2443528704,361,True
ABBT0051093,,,2022-01-29,2022-01-30,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-01-30,2022-01-31,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-01-31,2022-02-01,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-02-01,2022-02-02,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-02-02,2022-02-03,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-02-03,2022-02-04,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-02-04,2022-02-05,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-02-05,2022-02-06,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-02-06,2022-02-06,0.585778319,0.0,361,True
ABBT0051093,,,2022-02-06,2022-02-07,0.593105936,51.2443528704,361,True
ABBT0051093,,,2022-02-07,2022-02-08,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-02-08,2022-02-09,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-02-09,2022-02-10,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-02-10,2022-02-11,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-02-11,2022-02-12,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-02-12,2022-02-13,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-02-13,2022-02-14,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-02-14,2022-02-15,0.585778319,50.6112467616,361,True
ABBT0051093,,,2022-02-15,2022-02-15,0.585778319,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-15,0.593105936,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-17,0.593536972,102.5631887616,361,True
ABBT0051093,,,2022-02-17,2022-02-18,0.593536972,51.2815943808,361,True
ABBT0051093,,,2022-02-18,2022-02-19,0.593536972,51.2815943808,361,True
ABBT0051093,,,2022-02-19,2022-02-20,0.593536972,51.2815943808,361,True
ABBT0051093,,,2022-02-20,2022-02-21,0.593536972,51.2815943808,361,True
ABBT0051093,,,2022-02-21,2022-02-22,0.593536972,51.2815943808,361,True
ABBT0051093,,,2022-02-22,2022-02-23,0.593536972,51.2815943808,361,True
ABBT0051093,,,2022-02-23,2022-02-24,0.593536972,51.2815943808,361,True
ABBT0051093,,,2022-02-24,2022-02-24,0.593536972,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-25,0.600864589,51.9147004896,361,True
ABBT0051093,,,2022-02-25,2022-02-26,0.593536972,51.2815943808,361,True
ABBT0051093,,,2022-02-26,2022-02-26,0.593536972,0.0,361,True
ABBT0051093,,,2022-02-26,2022-02-28,0.616381895,106.51079145599999,361,True
ABBT0051093,,,2022-02-28,2022-03-01,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-01,2022-03-02,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-02,2022-03-03,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-03,2022-03-04,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-04,2022-03-05,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-05,2022-03-05,0.616381895,0.0,361,True
ABBT0051093,,,2022-03-05,2022-03-06,0.623709512,53.8885018368,361,True
ABBT0051093,,,2022-03-06,2022-03-07,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-07,2022-03-08,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-08,2022-03-09,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-09,2022-03-10,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-10,2022-03-11,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-11,2022-03-12,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-12,2022-03-13,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-13,2022-03-14,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-14,2022-03-15,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-15,2022-03-15,0.616381895,0.0,361,True
ABBT0051093,,,2022-03-15,2022-03-16,0.654744125,56.56989240000001,361,True
ABBT0051093,,,2022-03-16,2022-03-17,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-17,2022-03-18,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-18,2022-03-19,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-19,2022-03-20,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-20,2022-03-21,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-21,2022-03-22,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-22,2022-03-23,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-23,2022-03-24,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-24,2022-03-24,0.616381895,0.0,361,True
ABBT0051093,,,2022-03-24,2022-03-25,0.652157907,56.3464431648,361,True
ABBT0051093,,,2022-03-25,2022-03-26,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-26,2022-03-27,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-27,2022-03-28,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-28,2022-03-29,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-29,2022-03-30,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-30,2022-03-31,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-03-31,2022-04-01,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-04-01,2022-04-02,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-04-02,2022-04-02,0.616381895,0.0,361,True
ABBT0051093,,,2022-04-02,2022-04-03,0.621123294,53.6650526016,361,True
ABBT0051093,,,2022-04-03,2022-04-04,0.616381895,53.255395727999996,361,True
