Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-03-05,2022-03-05,0.525864274,0.0,361,True
ABBT0051093,,,2022-03-05,2022-03-06,0.53319189,46.067779296000005,361,True
ABBT0051093,,,2022-03-06,2022-03-07,0.525864274,45.434673273600005,361,True
ABBT0051093,,,2022-03-07,2022-03-08,0.525864274,45.434673273600005,361,True
ABBT0051093,,,2022-03-08,2022-03-09,0.525864274,45.434673273600005,361,True
ABBT0051093,,,2022-03-09,2022-03-10,0.525864274,45.434673273600005,361,True
ABBT0051093,,,2022-03-10,2022-03-11,0.525864274,45.434673273600005,361,True
ABBT0051093,,,2022-03-11,2022-03-12,0.525864274,45.434673273600005,361,True
ABBT0051093,,,2022-03-12,2022-03-13,0.525864274,45.434673273600005,361,True
ABBT0051093,,,2022-03-13,2022-03-14,0.525864274,45.434673273600005,361,True
ABBT0051093,,,2022-03-14,2022-03-14,0.523278056,0.0,361,True
ABBT0051093,,,2022-03-14,2022-03-15,0.53319189,46.067779296000005,361,True
ABBT0051093,,,2022-03-15,2022-03-16,0.523278056,45.211224038400005,361,True
ABBT0051093,,,2022-03-16,2022-03-17,0.523278056,45.211224038400005,361,True
ABBT0051093,,,2022-03-17,2022-03-18,0.523278056,45.211224038400005,361,True
ABBT0051093,,,2022-03-18,2022-03-18,0.523278056,0.0,361,True
ABBT0051093,,,2022-03-18,2022-03-20,0.554312669,95.7852292032,361,True
ABBT0051093,,,2022-03-20,2022-03-21,0.554312669,47.8926146016,361,True
ABBT0051093,,,2022-03-21,2022-03-22,0.554312669,47.8926146016,361,True
ABBT0051093,,,2022-03-22,2022-03-23,0.554312669,47.8926146016,361,True
ABBT0051093,,,2022-03-23,2022-03-23,0.450863959,0.0,361,True
ABBT0051093,,,2022-03-23,2022-03-24,0.46077779299999994,39.811201315199995,361,True
ABBT0051093,,,2022-03-24,2022-03-25,0.450863959,38.9546460576,361,True
ABBT0051093,,,2022-03-25,2022-03-26,0.450863959,38.9546460576,361,True
ABBT0051093,,,2022-03-26,2022-03-27,0.450863959,38.9546460576,361,True
ABBT0051093,,,2022-03-27,2022-03-28,0.450863959,38.9546460576,361,True
ABBT0051093,,,2022-03-28,2022-03-29,0.450863959,38.9546460576,361,True
ABBT0051093,,,2022-03-29,2022-03-30,0.450863959,38.9546460576,361,True
ABBT0051093,,,2022-03-30,2022-03-31,0.450863959,38.9546460576,361,True
ABBT0051093,,,2022-03-31,2022-04-01,0.450863959,38.9546460576,361,True
ABBT0051093,,,2022-04-01,2022-04-01,0.450863959,0.0,361,True
ABBT0051093,,,2022-04-01,2022-04-02,0.478881317,41.3753457888,361,True
ABBT0051093,,,2022-04-02,2022-04-02,0.450863959,0.0,361,True
ABBT0051093,,,2022-04-02,2022-04-04,0.453450177,78.3561905856,361,True
ABBT0051093,,,2022-04-04,2022-04-04,0.453450177,0.0,361,True
ABBT0051093,,,2022-04-04,2022-04-06,0.4762951,82.30379328000001,361,True
ABBT0051093,,,2022-04-06,2022-04-07,0.4762951,41.151896640000004,361,True
ABBT0051093,,,2022-04-07,2022-04-08,0.4762951,41.151896640000004,361,True
ABBT0051093,,,2022-04-08,2022-04-09,0.445260487,38.4705060768,361,True
ABBT0051093,,,2022-04-09,2022-04-10,0.445260487,38.4705060768,361,True
ABBT0051093,,,2022-04-10,2022-04-10,0.445260487,0.0,361,True
ABBT0051093,,,2022-04-10,2022-04-11,0.566381684,48.9353774976,361,True
ABBT0051093,,,2022-04-11,2022-04-12,0.445260487,38.4705060768,361,True
ABBT0051093,,,2022-04-12,2022-04-13,0.445260487,38.4705060768,361,True
ABBT0051093,,,2022-04-13,2022-04-14,0.445260487,38.4705060768,361,True
ABBT0051093,,,2022-04-14,2022-04-15,0.445260487,38.4705060768,361,True
ABBT0051093,,,2022-04-15,2022-04-15,0.445260487,0.0,361,True
ABBT0051093,,,2022-04-15,2022-04-16,0.46810541,40.444307424,361,True
ABBT0051093,,,2022-04-16,2022-04-18,0.5379332889999999,92.9548723392,361,True
ABBT0051093,,,2022-04-18,2022-04-19,0.5379332889999999,46.4774361696,361,True
ABBT0051093,,,2022-04-19,2022-04-19,0.5379332889999999,0.0,361,True
ABBT0051093,,,2022-04-19,2022-04-20,0.640950962,55.3781631168,361,True
ABBT0051093,,,2022-04-20,2022-04-21,0.5379332889999999,46.4774361696,361,True
ABBT0051093,,,2022-04-21,2022-04-22,0.515088366,44.5036348224,361,True
ABBT0051093,,,2022-04-22,2022-04-23,0.515088366,44.5036348224,361,True
ABBT0051093,,,2022-04-23,2022-04-24,0.44267426900000006,38.247056841600006,361,True
ABBT0051093,,,2022-04-24,2022-04-25,0.44267426900000006,38.247056841600006,361,True
ABBT0051093,,,2022-04-25,2022-04-26,0.44267426900000006,38.247056841600006,361,True
ABBT0051093,,,2022-04-26,2022-04-26,0.44267426900000006,0.0,361,True
ABBT0051093,,,2022-04-26,2022-04-28,0.5612092489999999,96.97695822719999,361,True
ABBT0051093,,,2022-04-28,2022-04-28,0.5612092489999999,0.0,361,True
ABBT0051093,,,2022-04-28,2022-04-29,0.664226922,57.38920606080001,361,True
ABBT0051093,,,2022-04-29,2022-04-30,0.5612092489999999,48.48847911359999,361,True
ABBT0051093,,,2022-04-30,2022-05-01,0.5612092489999999,48.48847911359999,361,True
ABBT0051093,,,2022-05-01,2022-05-02,0.5612092489999999,48.48847911359999,361,True
ABBT0051093,,,2022-05-02,2022-05-03,0.5612092489999999,48.48847911359999,361,True
ABBT0051093,,,2022-05-03,2022-05-04,0.5612092489999999,48.48847911359999,361,True
ABBT0051093,,,2022-05-04,2022-05-05,0.5612092489999999,48.48847911359999,361,True
ABBT0051093,,,2022-05-05,2022-05-06,0.49138137000000004,42.455350368000005,361,True
ABBT0051093,,,2022-05-06,2022-05-07,0.49138137000000004,42.455350368000005,361,True
ABBT0051093,,,2022-05-07,2022-05-08,0.49138137000000004,42.455350368000005,361,True
ABBT0051093,,,2022-05-08,2022-05-08,0.49138137000000004,0.0,361,True
ABBT0051093,,,2022-05-08,2022-05-09,0.6172439659999999,53.32987866239999,361,True
ABBT0051093,,,2022-05-09,2022-05-10,0.49138137000000004,42.455350368000005,361,True
ABBT0051093,,,2022-05-10,2022-05-11,0.49138137000000004,42.455350368000005,361,True
ABBT0051093,,,2022-05-11,2022-05-12,0.49138137000000004,42.455350368000005,361,True
ABBT0051093,,,2022-05-12,2022-05-13,0.49138137000000004,42.455350368000005,361,True
ABBT0051093,,,2022-05-13,2022-05-14,0.49138137000000004,42.455350368000005,361,True
ABBT0051093,,,2022-05-14,2022-05-15,0.46034675700000005,39.77395980480001,361,True
ABBT0051093,,,2022-05-15,2022-05-16,0.4551743220000001,39.32706142080001,361,True
ABBT0051093,,,2022-05-16,2022-05-16,0.4551743220000001,0.0,361,True
ABBT0051093,,,2022-05-16,2022-05-17,0.5810369179999999,50.201589715199994,361,True
ABBT0051093,,,2022-05-17,2022-05-18,0.4551743220000001,39.32706142080001,361,True
ABBT0051093,,,2022-05-18,2022-05-19,0.4551743220000001,39.32706142080001,361,True
ABBT0051093,,,2022-05-19,2022-05-20,0.4551743220000001,39.32706142080001,361,True
ABBT0051093,,,2022-05-20,2022-05-21,0.4551743220000001,39.32706142080001,361,True
ABBT0051093,,,2022-05-21,2022-05-22,0.4551743220000001,39.32706142080001,361,True
ABBT0051093,,,2022-05-22,2022-05-23,0.4551743220000001,39.32706142080001,361,True
ABBT0051093,,,2022-05-23,2022-05-24,0.4551743220000001,39.32706142080001,361,True
ABBT0051093,,,2022-05-24,2022-05-25,0.4551743220000001,39.32706142080001,361,True
ABBT0051093,,,2022-05-25,2022-05-25,0.4551743220000001,0.0,361,True
ABBT0051093,,,2022-05-25,2022-05-26,0.5810369179999999,50.201589715199994,361,True
ABBT0051093,,,2022-05-26,2022-05-27,0.4551743220000001,39.32706142080001,361,True
ABBT0051093,,,2022-05-27,2022-05-28,0.4551743220000001,39.32706142080001,361,True
ABBT0051093,,,2022-05-28,2022-05-29,0.4551743220000001,39.32706142080001,361,True
ABBT0051093,,,2022-05-29,2022-05-30,0.4551743220000001,39.32706142080001,361,True
ABBT0051093,,,2022-05-30,2022-05-31,0.4551743220000001,39.32706142080001,361,True
ABBT0051093,,,2022-05-31,2022-06-01,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-01,2022-06-02,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-02,2022-06-03,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-03,2022-06-03,0.43232939900000006,0.0,361,True
ABBT0051093,,,2022-06-03,2022-06-04,0.6538820519999999,56.4954092928,361,True
ABBT0051093,,,2022-06-04,2022-06-05,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-05,2022-06-06,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-06,2022-06-07,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-07,2022-06-08,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-08,2022-06-09,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-09,2022-06-10,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-10,2022-06-11,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-11,2022-06-12,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-12,2022-06-12,0.43232939900000006,0.0,361,True
ABBT0051093,,,2022-06-12,2022-06-13,0.6538820519999999,56.4954092928,361,True
ABBT0051093,,,2022-06-13,2022-06-14,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-14,2022-06-15,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-15,2022-06-16,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-16,2022-06-17,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-17,2022-06-18,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-18,2022-06-19,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-19,2022-06-20,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-20,2022-06-21,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-21,2022-06-21,0.43232939900000006,0.0,361,True
ABBT0051093,,,2022-06-21,2022-06-22,0.5581919949999999,48.227788368,361,True
ABBT0051093,,,2022-06-22,2022-06-23,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-23,2022-06-24,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-24,2022-06-25,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-25,2022-06-26,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-26,2022-06-27,0.43232939900000006,37.353260073600005,361,True
ABBT0051093,,,2022-06-27,2022-06-27,0.43232939900000006,0.0,361,True
ABBT0051093,,,2022-06-27,2022-06-29,0.484053754,83.64448869120001,361,True
ABBT0051093,,,2022-06-29,2022-06-30,0.484053754,41.822244345600005,361,True
ABBT0051093,,,2022-06-30,2022-06-30,0.484053754,0.0,361,True
ABBT0051093,,,2022-06-30,2022-07-01,0.5870714269999999,50.7229712928,361,True
ABBT0051093,,,2022-07-01,2022-07-02,0.484053754,41.822244345600005,361,True
ABBT0051093,,,2022-07-02,2022-07-03,0.484053754,41.822244345600005,361,True
ABBT0051093,,,2022-07-03,2022-07-03,0.484053754,0.0,361,True
ABBT0051093,,,2022-07-03,2022-07-05,0.5150883669999999,89.00726981759999,361,True
ABBT0051093,,,2022-07-05,2022-07-06,0.5150883669999999,44.503634908799995,361,True
ABBT0051093,,,2022-07-06,2022-07-07,0.5150883669999999,44.503634908799995,361,True
ABBT0051093,,,2022-07-07,2022-07-08,0.5150883669999999,44.503634908799995,361,True
ABBT0051093,,,2022-07-08,2022-07-09,0.5150883669999999,44.503634908799995,361,True
ABBT0051093,,,2022-07-09,2022-07-09,0.5150883669999999,0.0,361,True
ABBT0051093,,,2022-07-09,2022-07-10,0.7137960969999999,61.67198278079999,361,True
ABBT0051093,,,2022-07-10,2022-07-11,0.5150883669999999,44.503634908799995,361,True
ABBT0051093,,,2022-07-11,2022-07-12,0.5150883669999999,44.503634908799995,361,True
ABBT0051093,,,2022-07-12,2022-07-13,0.5150883669999999,44.503634908799995,361,True
ABBT0051093,,,2022-07-13,2022-07-14,0.5150883669999999,44.503634908799995,361,True
ABBT0051093,,,2022-07-14,2022-07-15,0.5150883669999999,44.503634908799995,361,True
ABBT0051093,,,2022-07-15,2022-07-16,0.5150883669999999,44.503634908799995,361,True
ABBT0051093,,,2022-07-16,2022-07-17,0.46336401200000005,40.03465063680001,361,True
ABBT0051093,,,2022-07-17,2022-07-18,0.458191577,39.5877522528,361,True
ABBT0051093,,,2022-07-18,2022-07-18,0.458191577,0.0,361,True
ABBT0051093,,,2022-07-18,2022-07-19,0.662071742,57.2029985088,361,True
ABBT0051093,,,2022-07-19,2022-07-20,0.458191577,39.5877522528,361,True
ABBT0051093,,,2022-07-20,2022-07-21,0.458191577,39.5877522528,361,True
ABBT0051093,,,2022-07-21,2022-07-22,0.458191577,39.5877522528,361,True
ABBT0051093,,,2022-07-22,2022-07-23,0.458191577,39.5877522528,361,True
ABBT0051093,,,2022-07-23,2022-07-24,0.458191577,39.5877522528,361,True
ABBT0051093,,,2022-07-24,2022-07-25,0.458191577,39.5877522528,361,True
ABBT0051093,,,2022-07-25,2022-07-26,0.42715696400000003,36.906361689600004,361,True
ABBT0051093,,,2022-07-26,2022-07-27,0.42715696400000003,36.906361689600004,361,True
ABBT0051093,,,2022-07-27,2022-07-27,0.42457074600000005,0.0,361,True
ABBT0051093,,,2022-07-27,2022-07-28,0.6310371289999999,54.52160794559999,361,True
ABBT0051093,,,2022-07-28,2022-07-29,0.42457074600000005,36.682912454400004,361,True
ABBT0051093,,,2022-07-29,2022-07-30,0.42457074600000005,36.682912454400004,361,True
ABBT0051093,,,2022-07-30,2022-07-31,0.42457074600000005,36.682912454400004,361,True
ABBT0051093,,,2022-07-31,2022-08-01,0.42457074600000005,36.682912454400004,361,True
ABBT0051093,,,2022-08-01,2022-08-02,0.42457074600000005,36.682912454400004,361,True
ABBT0051093,,,2022-08-02,2022-08-03,0.42457074600000005,36.682912454400004,361,True
ABBT0051093,,,2022-08-03,2022-08-04,0.42457074600000005,36.682912454400004,361,True
ABBT0051093,,,2022-08-04,2022-08-05,0.42457074600000005,36.682912454400004,361,True
ABBT0051093,,,2022-08-05,2022-08-05,0.42457074600000005,0.0,361,True
ABBT0051093,,,2022-08-05,2022-08-06,0.662071742,57.2029985088,361,True
ABBT0051093,,,2022-08-06,2022-08-07,0.42457074600000005,36.682912454400004,361,True
ABBT0051093,,,2022-08-07,2022-08-08,0.42457074600000005,36.682912454400004,361,True
ABBT0051093,,,2022-08-08,2022-08-09,0.42457074600000005,36.682912454400004,361,True
ABBT0051093,,,2022-08-09,2022-08-10,0.40172582300000004,34.70911110720001,361,True
ABBT0051093,,,2022-08-10,2022-08-11,0.40172582300000004,34.70911110720001,361,True
ABBT0051093,,,2022-08-11,2022-08-11,0.40172582300000004,0.0,361,True
ABBT0051093,,,2022-08-11,2022-08-13,0.406898258,70.3120189824,361,True
ABBT0051093,,,2022-08-13,2022-08-14,0.406898258,35.1560094912,361,True
ABBT0051093,,,2022-08-14,2022-08-14,0.406898258,0.0,361,True
ABBT0051093,,,2022-08-14,2022-08-15,0.644399254,55.6760955456,361,True
ABBT0051093,,,2022-08-15,2022-08-16,0.406898258,35.1560094912,361,True
ABBT0051093,,,2022-08-16,2022-08-17,0.406898258,35.1560094912,361,True
ABBT0051093,,,2022-08-17,2022-08-17,0.406898258,0.0,361,True
ABBT0051093,,,2022-08-17,2022-08-19,0.476726137,82.37827647360001,361,True
ABBT0051093,,,2022-08-19,2022-08-20,0.476726137,41.189138236800005,361,True
ABBT0051093,,,2022-08-20,2022-08-21,0.476726137,41.189138236800005,361,True
ABBT0051093,,,2022-08-21,2022-08-22,0.476726137,41.189138236800005,361,True
ABBT0051093,,,2022-08-22,2022-08-23,0.476726137,41.189138236800005,361,True
ABBT0051093,,,2022-08-23,2022-08-23,0.476726137,0.0,361,True
ABBT0051093,,,2022-08-23,2022-08-24,0.68319252,59.027833728000004,361,True
ABBT0051093,,,2022-08-24,2022-08-25,0.476726137,41.189138236800005,361,True
ABBT0051093,,,2022-08-25,2022-08-25,0.476726137,0.0,361,True
ABBT0051093,,,2022-08-25,2022-08-27,0.47931235499999997,82.825174944,361,True
ABBT0051093,,,2022-08-27,2022-08-28,0.47931235499999997,41.412587472,361,True
ABBT0051093,,,2022-08-28,2022-08-29,0.47931235499999997,41.412587472,361,True
ABBT0051093,,,2022-08-29,2022-08-30,0.47931235499999997,41.412587472,361,True
ABBT0051093,,,2022-08-30,2022-08-31,0.47931235499999997,41.412587472,361,True
ABBT0051093,,,2022-08-31,2022-09-01,0.47931235499999997,41.412587472,361,True
ABBT0051093,,,2022-09-01,2022-09-01,0.47931235499999997,0.0,361,True
ABBT0051093,,,2022-09-01,2022-09-02,0.48189857299999994,41.6360367072,361,True
ABBT0051093,,,2022-09-02,2022-09-03,0.685778738,59.251282963200005,361,True
ABBT0051093,,,2022-09-03,2022-09-04,0.48189857299999994,41.6360367072,361,True
ABBT0051093,,,2022-09-04,2022-09-05,0.48189857299999994,41.6360367072,361,True
ABBT0051093,,,2022-09-05,2022-09-06,0.48189857299999994,41.6360367072,361,True
ABBT0051093,,,2022-09-06,2022-09-07,0.48189857299999994,41.6360367072,361,True
ABBT0051093,,,2022-09-07,2022-09-08,0.48189857299999994,41.6360367072,361,True
ABBT0051093,,,2022-09-08,2022-09-09,0.41207069399999996,35.602907961599996,361,True
ABBT0051093,,,2022-09-09,2022-09-10,0.41207069399999996,35.602907961599996,361,True
ABBT0051093,,,2022-09-10,2022-09-10,0.41207069399999996,0.0,361,True
ABBT0051093,,,2022-09-10,2022-09-11,0.6159508589999999,53.218154217599995,361,True
ABBT0051093,,,2022-09-11,2022-09-12,0.41465691199999993,35.8263571968,361,True
ABBT0051093,,,2022-09-12,2022-09-13,0.41465691199999993,35.8263571968,361,True
ABBT0051093,,,2022-09-13,2022-09-14,0.41465691199999993,35.8263571968,361,True
ABBT0051093,,,2022-09-14,2022-09-15,0.41465691199999993,35.8263571968,361,True
ABBT0051093,,,2022-09-15,2022-09-16,0.41465691199999993,35.8263571968,361,True
ABBT0051093,,,2022-09-16,2022-09-17,0.41465691199999993,35.8263571968,361,True
ABBT0051093,,,2022-09-17,2022-09-18,0.41465691199999993,35.8263571968,361,True
ABBT0051093,,,2022-09-18,2022-09-19,0.41465691199999993,35.8263571968,361,True
ABBT0051093,,,2022-09-19,2022-09-19,0.41465691199999993,0.0,361,True
ABBT0051093,,,2022-09-19,2022-09-20,0.6185370769999999,53.441603452799995,361,True
ABBT0051093,,,2022-09-20,2022-09-21,0.41465691199999993,35.8263571968,361,True
ABBT0051093,,,2022-09-21,2022-09-22,0.41465691199999993,35.8263571968,361,True
ABBT0051093,,,2022-09-22,2022-09-23,0.41465691199999993,35.8263571968,361,True
ABBT0051093,,,2022-09-23,2022-09-24,0.41465691199999993,35.8263571968,361,True
ABBT0051093,,,2022-09-24,2022-09-25,0.41465691199999993,35.8263571968,361,True
ABBT0051093,,,2022-09-25,2022-09-25,0.41465691199999993,0.0,361,True
ABBT0051093,,,2022-09-25,2022-09-27,0.4456915249999999,77.01549551999999,361,True
ABBT0051093,,,2022-09-27,2022-09-28,0.4456915249999999,38.507747759999994,361,True
ABBT0051093,,,2022-09-28,2022-09-28,0.4456915249999999,0.0,361,True
ABBT0051093,,,2022-09-28,2022-09-29,0.6495716899999999,56.122994016,361,True
ABBT0051093,,,2022-09-29,2022-09-30,0.4456915249999999,38.507747759999994,361,True
ABBT0051093,,,2022-09-30,2022-10-01,0.4456915249999999,38.507747759999994,361,True
ABBT0051093,,,2022-10-01,2022-10-02,0.4456915249999999,38.507747759999994,361,True
ABBT0051093,,,2022-10-02,2022-10-02,0.4456915249999999,0.0,361,True
ABBT0051093,,,2022-10-02,2022-10-04,0.46853644799999994,80.96309821439999,361,True
ABBT0051093,,,2022-10-04,2022-10-05,0.46853644799999994,40.481549107199996,361,True
ABBT0051093,,,2022-10-05,2022-10-06,0.46853644799999994,40.481549107199996,361,True
ABBT0051093,,,2022-10-06,2022-10-07,0.46853644799999994,40.481549107199996,361,True
ABBT0051093,,,2022-10-07,2022-10-07,0.46853644799999994,0.0,361,True
ABBT0051093,,,2022-10-07,2022-10-08,0.6724166129999999,58.096795363199995,361,True
ABBT0051093,,,2022-10-08,2022-10-09,0.46853644799999994,40.481549107199996,361,True
ABBT0051093,,,2022-10-09,2022-10-09,0.46853644799999994,0.0,361,True
ABBT0051093,,,2022-10-09,2022-10-11,0.47370888299999997,81.85689498240001,361,True
ABBT0051093,,,2022-10-11,2022-10-12,0.47370888299999997,40.928447491200004,361,True
ABBT0051093,,,2022-10-12,2022-10-13,0.47370888299999997,40.928447491200004,361,True
ABBT0051093,,,2022-10-13,2022-10-14,0.47370888299999997,40.928447491200004,361,True
ABBT0051093,,,2022-10-14,2022-10-15,0.44267427,38.247056928,361,True
ABBT0051093,,,2022-10-15,2022-10-16,0.44267427,38.247056928,361,True
ABBT0051093,,,2022-10-16,2022-10-16,0.44267427,0.0,361,True
ABBT0051093,,,2022-10-16,2022-10-17,0.641382,55.415404800000005,361,True
ABBT0051093,,,2022-10-17,2022-10-17,0.44267427,0.0,361,True
