Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154917,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0154917,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0154917,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0154917,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154917,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154917,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0154917,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137652,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0137652,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0137652,0.018103524,2022-06-28,2022-06-29,1.5641444736
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0137652,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0137652,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0137652,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0137652,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0137652,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0137652,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0137652,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0137652,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0137652,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0137652,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0137652,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0137652,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0137652,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0137652,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0137652,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0137652,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT0137652,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT0139307,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT0139307,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0139307,0.018103524,2022-09-26,2022-09-27,1.5641444736
ABBT0139307,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0139307,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0139307,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0139307,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0139307,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.018103524,2022-05-05,2022-05-05,0.0
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.069827879,2022-12-07,2022-12-08,6.0331287456
ABBT0139307,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0139307,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0139307,0.031034613,2022-10-05,2022-10-05,0.0
ABBT0139307,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0139307,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0112747,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0112747,0.018103524,2022-07-16,2022-07-17,1.5641444736
ABBT0112747,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.018103524,2022-06-01,2022-06-02,1.5641444736
ABBT0112747,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0112747,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0112747,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0112747,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0112747,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0112747,0.069827879,2022-05-23,2022-05-24,6.0331287456
ABBT0112747,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT0112747,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0112747,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0112747,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT0112747,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0112747,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0112747,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.069827879,2022-05-05,2022-05-06,6.0331287456
ABBT0112747,0.095690057,2022-07-25,2022-07-26,8.267620924800001
ABBT0112747,0.095690057,2022-07-07,2022-07-08,8.267620924800001
ABBT0112747,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.051724355,2022-10-23,2022-10-24,4.468984272
ABBT0121496,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0121496,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0121496,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0121496,0.018103524,2022-06-01,2022-06-02,1.5641444736
ABBT0121496,0.051724355,2022-09-26,2022-09-27,4.468984272
ABBT0121496,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0121496,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0121496,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0121496,0.051724355,2022-11-28,2022-11-29,4.468984272
ABBT0121496,0.018103524,2022-06-01,2022-06-02,1.5641444736
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.018103524,2022-07-25,2022-07-26,1.5641444736
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121496,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0121496,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0121496,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0121496,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0121496,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0121496,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0121496,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0121496,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0121496,0.095690057,2022-08-21,2022-08-22,8.267620924800001
ABBT0121496,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121496,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0121496,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT0121496,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121496,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0121496,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121496,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0121496,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0121496,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0060963,0.018103524,2022-03-03,2022-03-04,1.5641444736
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.095690057,2022-07-16,2022-07-17,8.267620924800001
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.051724355,2022-08-03,2022-08-04,4.468984272
ABBT0060963,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060963,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0060963,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0154281,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0154281,0.095690057,2022-11-19,2022-11-20,8.267620924800001
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0154281,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0154281,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0154281,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0154281,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.051724355,2022-12-16,2022-12-16,0.0
ABBT0154281,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0154281,0.018103524,2022-06-10,2022-06-11,1.5641444736
ABBT0154281,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0154281,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0154281,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0154281,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0154281,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0154281,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0154281,0.051724355,2022-04-17,2022-04-18,4.468984272
ABBT0154281,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0154281,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0154281,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.018103524,2022-07-25,2022-07-26,1.5641444736
ABBT0154281,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0152008,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0152008,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0152008,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0152008,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT0152008,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0152008,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0152008,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0152008,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0152008,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0152008,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0152008,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0152008,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0152008,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0152008,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0152008,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0068619,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0068619,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0068619,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0068619,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0068619,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0068619,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0068619,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0068619,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0068619,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0068619,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0068619,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0068619,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0068619,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0068619,0.031034613,2022-12-07,2022-12-08,2.6813905632
