Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,0.5581919949999997,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,0.5581919949999997,96.45557673599995,361,True
ABBT0051093,,,2022-01-03,2022-01-04,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-04,2022-01-05,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-05,2022-01-06,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-06,2022-01-07,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-07,2022-01-08,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-08,2022-01-09,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-09,2022-01-10,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-10,2022-01-10,0.5581919949999997,0.0,361,True
ABBT0051093,,,2022-01-10,2022-01-11,0.6047439139999999,52.2498741696,361,True
ABBT0051093,,,2022-01-11,2022-01-12,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-12,2022-01-13,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-13,2022-01-14,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-14,2022-01-15,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-15,2022-01-16,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-16,2022-01-17,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-17,2022-01-18,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-18,2022-01-19,0.5581919949999997,48.22778836799998,361,True
ABBT0051093,,,2022-01-19,2022-01-19,0.5581919949999997,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-19,0.6047439139999999,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-21,0.6538820519999998,112.99081858559998,361,True
ABBT0051093,,,2022-01-21,2022-01-22,0.6538820519999998,56.49540929279999,361,True
ABBT0051093,,,2022-01-22,2022-01-23,0.6538820519999998,56.49540929279999,361,True
ABBT0051093,,,2022-01-23,2022-01-24,0.6538820519999998,56.49540929279999,361,True
ABBT0051093,,,2022-01-24,2022-01-25,0.6538820519999998,56.49540929279999,361,True
ABBT0051093,,,2022-01-25,2022-01-26,0.6538820519999998,56.49540929279999,361,True
ABBT0051093,,,2022-01-26,2022-01-27,0.149569592,12.9228127488,361,True
ABBT0051093,,,2022-01-27,2022-01-27,0.149569592,0.0,361,True
ABBT0051093,,,2022-01-27,2022-01-28,0.180604205,15.604203312000001,361,True
ABBT0051093,,,2022-01-28,2022-01-28,0.16508689799999998,0.0,361,True
ABBT0051093,,,2022-01-28,2022-01-30,0.180604205,31.208406624000002,361,True
ABBT0051093,,,2022-01-30,2022-01-31,0.180604205,15.604203312000001,361,True
ABBT0051093,,,2022-01-31,2022-02-01,0.180604205,15.604203312000001,361,True
ABBT0051093,,,2022-02-01,2022-02-02,0.180604205,15.604203312000001,361,True
ABBT0051093,,,2022-02-02,2022-02-03,0.180604205,15.604203312000001,361,True
ABBT0051093,,,2022-02-03,2022-02-04,0.178017987,15.3807540768,361,True
ABBT0051093,,,2022-02-04,2022-02-05,0.178017987,15.3807540768,361,True
ABBT0051093,,,2022-02-05,2022-02-06,0.175431769,15.1573048416,361,True
ABBT0051093,,,2022-02-06,2022-02-06,0.175431769,0.0,361,True
ABBT0051093,,,2022-02-06,2022-02-07,0.260776955,22.531128912,361,True
ABBT0051093,,,2022-02-07,2022-02-08,0.175431769,15.1573048416,361,True
ABBT0051093,,,2022-02-08,2022-02-09,0.175431769,15.1573048416,361,True
ABBT0051093,,,2022-02-09,2022-02-10,0.175431769,15.1573048416,361,True
ABBT0051093,,,2022-02-10,2022-02-11,0.175431769,15.1573048416,361,True
ABBT0051093,,,2022-02-11,2022-02-12,0.175431769,15.1573048416,361,True
ABBT0051093,,,2022-02-12,2022-02-13,0.175431769,15.1573048416,361,True
ABBT0051093,,,2022-02-13,2022-02-14,0.0,0.0,361,True
ABBT0051093,,,2022-02-14,2022-02-15,0.0,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-15,0.0,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-16,0.16508689799999998,14.263507987199999,361,True
ABBT0051093,,,2022-02-16,2022-02-17,0.0,0.0,361,True
ABBT0051093,,,2022-02-17,2022-02-18,0.0,0.0,361,True
ABBT0051093,,,2022-02-18,2022-02-19,0.0,0.0,361,True
ABBT0051093,,,2022-02-19,2022-02-20,0.0,0.0,361,True
ABBT0051093,,,2022-02-20,2022-02-20,0.0,0.0,361,True
ABBT0051093,,,2022-02-20,2022-02-22,0.175431769,30.3146096832,361,True
ABBT0051093,,,2022-02-22,2022-02-23,0.175431769,15.1573048416,361,True
ABBT0051093,,,2022-02-23,2022-02-23,0.172845551,0.0,361,True
ABBT0051093,,,2022-02-23,2022-02-24,0.180604204,15.604203225600001,361,True
ABBT0051093,,,2022-02-24,2022-02-25,0.203880164,17.615246169600002,361,True
ABBT0051093,,,2022-02-25,2022-02-26,0.180604204,15.604203225600001,361,True
ABBT0051093,,,2022-02-26,2022-02-27,0.180604204,15.604203225600001,361,True
ABBT0051093,,,2022-02-27,2022-02-28,0.180604204,15.604203225600001,361,True
ABBT0051093,,,2022-02-28,2022-03-01,0.180604204,15.604203225600001,361,True
ABBT0051093,,,2022-03-01,2022-03-02,0.180604204,15.604203225600001,361,True
ABBT0051093,,,2022-03-02,2022-03-03,0.180604204,15.604203225600001,361,True
ABBT0051093,,,2022-03-03,2022-03-04,0.180604204,15.604203225600001,361,True
ABBT0051093,,,2022-03-04,2022-03-05,0.180604204,15.604203225600001,361,True
ABBT0051093,,,2022-03-05,2022-03-05,0.180604204,0.0,361,True
ABBT0051093,,,2022-03-05,2022-03-05,0.172845551,0.0,361,True
ABBT0051093,,,2022-03-05,2022-03-07,0.180604204,31.208406451200002,361,True
ABBT0051093,,,2022-03-07,2022-03-08,0.175431769,15.1573048416,361,True
ABBT0051093,,,2022-03-08,2022-03-09,0.175431769,15.1573048416,361,True
ABBT0051093,,,2022-03-09,2022-03-10,0.175431769,15.1573048416,361,True
ABBT0051093,,,2022-03-10,2022-03-11,0.175431769,15.1573048416,361,True
ABBT0051093,,,2022-03-11,2022-03-12,0.175431769,15.1573048416,361,True
ABBT0051093,,,2022-03-12,2022-03-13,0.144397156,12.475914278400001,361,True
ABBT0051093,,,2022-03-13,2022-03-14,0.144397156,12.475914278400001,361,True
ABBT0051093,,,2022-03-14,2022-03-14,0.144397156,0.0,361,True
ABBT0051093,,,2022-03-14,2022-03-14,0.141810938,0.0,361,True
ABBT0051093,,,2022-03-14,2022-03-16,0.144397156,24.951828556800002,361,True
ABBT0051093,,,2022-03-16,2022-03-17,0.139224721,12.0290158944,361,True
ABBT0051093,,,2022-03-17,2022-03-18,0.139224721,12.0290158944,361,True
ABBT0051093,,,2022-03-18,2022-03-18,0.139224721,0.0,361,True
ABBT0051093,,,2022-03-18,2022-03-20,0.234914778,40.5932736384,361,True
ABBT0051093,,,2022-03-20,2022-03-21,0.234914778,20.2966368192,361,True
ABBT0051093,,,2022-03-21,2022-03-22,0.234914778,20.2966368192,361,True
ABBT0051093,,,2022-03-22,2022-03-23,0.234914778,20.2966368192,361,True
ABBT0051093,,,2022-03-23,2022-03-23,0.234914778,0.0,361,True
ABBT0051093,,,2022-03-23,2022-03-23,0.23232856,0.0,361,True
ABBT0051093,,,2022-03-23,2022-03-25,0.234914778,40.5932736384,361,True
ABBT0051093,,,2022-03-25,2022-03-26,0.234914778,20.2966368192,361,True
ABBT0051093,,,2022-03-26,2022-03-27,0.234914778,20.2966368192,361,True
ABBT0051093,,,2022-03-27,2022-03-28,0.234914778,20.2966368192,361,True
ABBT0051093,,,2022-03-28,2022-03-29,0.229742343,19.8497384352,361,True
ABBT0051093,,,2022-03-29,2022-03-30,0.229742343,19.8497384352,361,True
ABBT0051093,,,2022-03-30,2022-03-31,0.229742343,19.8497384352,361,True
ABBT0051093,,,2022-03-31,2022-04-01,0.229742343,19.8497384352,361,True
ABBT0051093,,,2022-04-01,2022-04-01,0.229742343,0.0,361,True
ABBT0051093,,,2022-04-01,2022-04-02,0.23232856,20.073187584,361,True
ABBT0051093,,,2022-04-02,2022-04-03,0.229742343,19.8497384352,361,True
ABBT0051093,,,2022-04-03,2022-04-04,0.229742343,19.8497384352,361,True
ABBT0051093,,,2022-04-04,2022-04-05,0.229742343,19.8497384352,361,True
ABBT0051093,,,2022-04-05,2022-04-06,0.229742343,19.8497384352,361,True
ABBT0051093,,,2022-04-06,2022-04-07,0.229742343,19.8497384352,361,True
ABBT0051093,,,2022-04-07,2022-04-08,0.229742343,19.8497384352,361,True
ABBT0051093,,,2022-04-08,2022-04-09,0.0,0.0,361,True
ABBT0051093,,,2022-04-09,2022-04-10,0.0,0.0,361,True
ABBT0051093,,,2022-04-10,2022-04-10,0.0,0.0,361,True
ABBT0051093,,,2022-04-10,2022-04-11,0.23232856,20.073187584,361,True
ABBT0051093,,,2022-04-11,2022-04-12,0.0,0.0,361,True
ABBT0051093,,,2022-04-12,2022-04-13,0.0,0.0,361,True
ABBT0051093,,,2022-04-13,2022-04-14,0.0,0.0,361,True
ABBT0051093,,,2022-04-14,2022-04-15,0.0,0.0,361,True
ABBT0051093,,,2022-04-15,2022-04-16,0.0,0.0,361,True
ABBT0051093,,,2022-04-16,2022-04-17,0.0,0.0,361,True
ABBT0051093,,,2022-04-17,2022-04-18,0.0,0.0,361,True
ABBT0051093,,,2022-04-18,2022-04-19,0.0,0.0,361,True
ABBT0051093,,,2022-04-19,2022-04-19,0.0,0.0,361,True
ABBT0051093,,,2022-04-19,2022-04-20,0.302156439,26.106316329600002,361,True
ABBT0051093,,,2022-04-20,2022-04-21,0.0,0.0,361,True
ABBT0051093,,,2022-04-21,2022-04-22,0.0,0.0,361,True
ABBT0051093,,,2022-04-22,2022-04-22,0.0,0.0,361,True
ABBT0051093,,,2022-04-22,2022-04-24,0.15215580999999997,26.292523967999998,361,True
ABBT0051093,,,2022-04-24,2022-04-25,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-04-25,2022-04-26,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-04-26,2022-04-27,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-04-27,2022-04-28,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-04-28,2022-04-28,0.15215580999999997,0.0,361,True
ABBT0051093,,,2022-04-28,2022-04-29,0.320259963,27.6704608032,361,True
ABBT0051093,,,2022-04-29,2022-04-30,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-04-30,2022-05-01,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-05-01,2022-05-02,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-05-02,2022-05-03,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-05-03,2022-05-04,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-05-04,2022-05-05,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-05-05,2022-05-06,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-05-06,2022-05-07,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-05-07,2022-05-07,0.15215580999999997,0.0,361,True
ABBT0051093,,,2022-05-07,2022-05-08,0.320259963,27.6704608032,361,True
ABBT0051093,,,2022-05-08,2022-05-09,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-05-09,2022-05-10,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-05-10,2022-05-11,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-05-11,2022-05-12,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-05-12,2022-05-13,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-05-13,2022-05-14,0.15215580999999997,13.146261983999999,361,True
ABBT0051093,,,2022-05-14,2022-05-15,0.0,0.0,361,True
ABBT0051093,,,2022-05-15,2022-05-16,0.0,0.0,361,True
ABBT0051093,,,2022-05-16,2022-05-16,0.0,0.0,361,True
ABBT0051093,,,2022-05-16,2022-05-17,0.302156439,26.106316329600002,361,True
ABBT0051093,,,2022-05-17,2022-05-18,0.0,0.0,361,True
ABBT0051093,,,2022-05-18,2022-05-19,0.0,0.0,361,True
ABBT0051093,,,2022-05-19,2022-05-19,0.0,0.0,361,True
