Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,1.111642593,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,1.111642593,192.09184007040002,361,True
ABBT0051093,,,2022-01-03,2022-01-04,1.111642593,96.04592003520001,361,True
ABBT0051093,,,2022-01-04,2022-01-05,1.111642593,96.04592003520001,361,True
ABBT0051093,,,2022-01-05,2022-01-05,1.08060798,0.0,361,True
ABBT0051093,,,2022-01-05,2022-01-06,1.111642593,96.04592003520001,361,True
ABBT0051093,,,2022-01-06,2022-01-08,1.19224638,206.02017446400004,361,True
ABBT0051093,,,2022-01-08,2022-01-09,1.19224638,103.01008723200002,361,True
ABBT0051093,,,2022-01-09,2022-01-09,1.19224638,0.0,361,True
ABBT0051093,,,2022-01-09,2022-01-10,1.2232809929999997,105.69147779519999,361,True
ABBT0051093,,,2022-01-10,2022-01-10,1.156901405,0.0,361,True
ABBT0051093,,,2022-01-10,2022-01-12,1.2232809929999997,211.38295559039997,361,True
ABBT0051093,,,2022-01-12,2022-01-13,1.2232809929999997,105.69147779519999,361,True
ABBT0051093,,,2022-01-13,2022-01-14,1.2232809929999997,105.69147779519999,361,True
ABBT0051093,,,2022-01-14,2022-01-15,1.2232809929999997,105.69147779519999,361,True
ABBT0051093,,,2022-01-15,2022-01-16,1.2232809929999997,105.69147779519999,361,True
ABBT0051093,,,2022-01-16,2022-01-17,1.2206947749999997,105.46802855999998,361,True
ABBT0051093,,,2022-01-17,2022-01-18,1.2206947749999997,105.46802855999998,361,True
ABBT0051093,,,2022-01-18,2022-01-19,1.2206947749999997,105.46802855999998,361,True
ABBT0051093,,,2022-01-19,2022-01-19,1.2206947749999997,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-19,0.973279945,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-21,1.2206947749999997,210.93605711999996,361,True
ABBT0051093,,,2022-01-21,2022-01-22,1.2206947749999997,105.46802855999998,361,True
ABBT0051093,,,2022-01-22,2022-01-23,1.2206947749999997,105.46802855999998,361,True
ABBT0051093,,,2022-01-23,2022-01-23,1.2206947749999997,0.0,361,True
ABBT0051093,,,2022-01-23,2022-01-25,1.2517293879999998,216.29883824639998,361,True
ABBT0051093,,,2022-01-25,2022-01-26,1.2517293879999998,108.14941912319999,361,True
ABBT0051093,,,2022-01-26,2022-01-27,0.62845091,54.298158624,361,True
ABBT0051093,,,2022-01-27,2022-01-28,0.62845091,54.298158624,361,True
ABBT0051093,,,2022-01-28,2022-01-28,0.62845091,0.0,361,True
ABBT0051093,,,2022-01-28,2022-01-28,0.569398937,0.0,361,True
ABBT0051093,,,2022-01-28,2022-01-29,0.62845091,54.298158624,361,True
ABBT0051093,,,2022-01-29,2022-01-31,0.6590544859999999,113.8846151808,361,True
ABBT0051093,,,2022-01-31,2022-02-01,0.6590544859999999,56.9423075904,361,True
ABBT0051093,,,2022-02-01,2022-02-02,0.6590544859999999,56.9423075904,361,True
ABBT0051093,,,2022-02-02,2022-02-03,0.636209563,54.968506243200004,361,True
ABBT0051093,,,2022-02-03,2022-02-04,0.636209563,54.968506243200004,361,True
ABBT0051093,,,2022-02-04,2022-02-05,0.602588732,52.0636664448,361,True
ABBT0051093,,,2022-02-05,2022-02-06,0.602588732,52.0636664448,361,True
ABBT0051093,,,2022-02-06,2022-02-06,0.602588732,0.0,361,True
ABBT0051093,,,2022-02-06,2022-02-07,0.610347384,52.7340139776,361,True
ABBT0051093,,,2022-02-07,2022-02-08,0.602588732,52.0636664448,361,True
ABBT0051093,,,2022-02-08,2022-02-08,0.602588732,0.0,361,True
ABBT0051093,,,2022-02-08,2022-02-10,0.654313087,113.06530143360001,361,True
ABBT0051093,,,2022-02-10,2022-02-11,0.654313087,56.532650716800006,361,True
ABBT0051093,,,2022-02-11,2022-02-12,0.654313087,56.532650716800006,361,True
ABBT0051093,,,2022-02-12,2022-02-13,0.654313087,56.532650716800006,361,True
ABBT0051093,,,2022-02-13,2022-02-14,0.602588732,52.0636664448,361,True
ABBT0051093,,,2022-02-14,2022-02-15,0.602588732,52.0636664448,361,True
ABBT0051093,,,2022-02-15,2022-02-15,0.602588732,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-15,0.546122979,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-17,0.602588732,104.1273328896,361,True
ABBT0051093,,,2022-02-17,2022-02-18,0.602588732,52.0636664448,361,True
